value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004729481835065263,pos_neg_null,bas,1,2,53
10,10,0.017585546365350303,pos_neg_null,bas,1,2,53
10,9,0.017585546365350303,pos_neg_null,bas,1,2,53
10,8,0.017585546365350303,pos_neg_null,bas,1,2,53
10,7,0.01758554636534957,pos_neg_null,bas,1,2,53
10,6,0.017585546364250783,pos_neg_null,bas,1,2,53
10,5,0.01758554537789171,pos_neg_null,bas,1,2,53
10,4,0.01758485405891559,pos_neg_null,bas,1,2,53
10,3,0.017446993525510265,pos_neg_null,bas,1,2,53
10,2,0.013027478470902267,pos_neg_null,bas,1,2,53
4,3,0.016221299139524935,pos_neg_null,bas,1,2,53
4,2,0.012112265932880653,pos_neg_null,bas,1,2,53
4,1,0.004397224055214362,pos_neg_null,bas,1,2,53
4,4,1.1660811584095281e-26,pos_neg_null,bas,1,2,53
9,9,0.015133993798498667,pos_neg_null,bas,1,2,53
9,8,0.015133993798501234,pos_neg_null,bas,1,2,53
9,7,0.015133993798500603,pos_neg_null,bas,1,2,53
9,6,0.015133993797554993,pos_neg_null,bas,1,2,53
9,5,0.01513399294870152,pos_neg_null,bas,1,2,53
9,4,0.015133398004599133,pos_neg_null,bas,1,2,53
9,3,0.01501475622832055,pos_neg_null,bas,1,2,53
9,2,0.011211353590765416,pos_neg_null,bas,1,2,53
9,1,0.004070157803173614,pos_neg_null,bas,1,2,53
5,5,9.553627252203155e-18,pos_neg_null,bas,1,2,53
5,4,0.014959672772403487,pos_neg_null,bas,1,2,53
5,3,0.01484239295529138,pos_neg_null,bas,1,2,53
5,2,0.011082651827606283,pos_neg_null,bas,1,2,53
5,1,0.004023434052882083,pos_neg_null,bas,1,2,53
3,3,2.698606028830575e-38,pos_neg_null,bas,1,2,53
3,2,0.01096825026035351,pos_neg_null,bas,1,2,53
3,1,0.003981901830400724,pos_neg_null,bas,1,2,53
8,8,0.014091541672176959,pos_neg_null,bas,1,2,53
8,7,0.01409160136850184,pos_neg_null,bas,1,2,53
8,6,0.014091601367621349,pos_neg_null,bas,1,2,53
8,5,0.014091600577234837,pos_neg_null,bas,1,2,53
8,4,0.014091046611425217,pos_neg_null,bas,1,2,53
8,3,0.013980576590145427,pos_neg_null,bas,1,2,53
8,2,0.010439143011809787,pos_neg_null,bas,1,2,53
8,1,0.0037898153014244125,pos_neg_null,bas,1,2,53
6,6,2.9413269509788753e-10,pos_neg_null,bas,1,2,53
6,5,0.014072297014800296,pos_neg_null,bas,1,2,53
6,4,0.014071743807847936,pos_neg_null,bas,1,2,53
6,3,0.013961425115364407,pos_neg_null,bas,1,2,53
6,2,0.010424842815903059,pos_neg_null,bas,1,2,53
6,1,0.0037846237736142456,pos_neg_null,bas,1,2,53
11,11,0.013493190899429035,pos_neg_null,bas,1,2,53
11,10,0.013493190899429035,pos_neg_null,bas,1,2,53
11,9,0.013493190899429035,pos_neg_null,bas,1,2,53
11,8,0.013493190899429035,pos_neg_null,bas,1,2,53
11,7,0.013493190899428473,pos_neg_null,bas,1,2,53
11,6,0.013493190898585385,pos_neg_null,bas,1,2,53
11,5,0.01349319014176322,pos_neg_null,bas,1,2,53
11,4,0.013492659700529076,pos_neg_null,bas,1,2,53
11,3,0.01338688087193377,pos_neg_null,bas,1,2,53
11,2,0.009995836938705534,pos_neg_null,bas,1,2,53
11,1,0.0036288779393091287,pos_neg_null,bas,1,2,53
7,1,0.0033121947428887415,pos_neg_null,bas,1,2,53
7,6,0.012315673524030755,pos_neg_null,bas,1,2,53
7,2,0.00912352498840358,pos_neg_null,bas,1,2,53
7,7,0.0008259723459505178,pos_neg_null,bas,1,2,53
7,5,0.012315672833254599,pos_neg_null,bas,1,2,53
7,4,0.012315188682314125,pos_neg_null,bas,1,2,53
7,3,0.012218640910291501,pos_neg_null,bas,1,2,53
2,2,8.163470210639698e-54,pos_neg_null,bas,1,2,53
2,1,0.003094150574861581,pos_neg_null,bas,1,2,53
12,6,0.009091978416643371,pos_neg_null,bas,1,2,53
12,12,0.00909197841721184,pos_neg_null,bas,1,2,53
12,9,0.00909197841721184,pos_neg_null,bas,1,2,53
12,5,0.009091977906681654,pos_neg_null,bas,1,2,53
12,4,0.009091620484905858,pos_neg_null,bas,1,2,53
