value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002088786168314709,pos_neg_null,bas,7,3,66
10,10,0.022927209592089496,pos_neg_null,bas,7,3,66
10,9,0.022927209592089496,pos_neg_null,bas,7,3,66
10,8,0.022927209592078255,pos_neg_null,bas,7,3,66
10,7,0.02292720956025027,pos_neg_null,bas,7,3,66
10,6,0.022927189454048747,pos_neg_null,bas,7,3,66
10,5,0.022919491535439877,pos_neg_null,bas,7,3,66
10,4,0.021116320545032423,pos_neg_null,bas,7,3,66
10,3,0.0027121692045270454,pos_neg_null,bas,7,3,66
10,2,0.00013953344045185325,pos_neg_null,bas,7,3,66
9,3,0.0024774855177838485,pos_neg_null,bas,7,3,66
9,2,0.00012745962803095608,pos_neg_null,bas,7,3,66
9,1,0.000019080437434025526,pos_neg_null,bas,7,3,66
9,9,0.02094331493982403,pos_neg_null,bas,7,3,66
9,8,0.020943320804895756,pos_neg_null,bas,7,3,66
9,7,0.020943320775821832,pos_neg_null,bas,7,3,66
9,6,0.020943302409407595,pos_neg_null,bas,7,3,66
9,5,0.02093627059080324,pos_neg_null,bas,7,3,66
9,4,0.019289127777085868,pos_neg_null,bas,7,3,66
8,8,0.0000028891164263871124,pos_neg_null,bas,7,3,66
8,7,0.020084317384626012,pos_neg_null,bas,7,3,66
8,6,0.020084299771521753,pos_neg_null,bas,7,3,66
8,5,0.020077556367352315,pos_neg_null,bas,7,3,66
8,4,0.01849797214560383,pos_neg_null,bas,7,3,66
8,3,0.0023758699008435543,pos_neg_null,bas,7,3,66
8,2,0.0001222317917249989,pos_neg_null,bas,7,3,66
8,1,0.00001829784136739554,pos_neg_null,bas,7,3,66
11,7,0.019982055076150296,pos_neg_null,bas,7,3,66
11,6,0.019982037552725793,pos_neg_null,bas,7,3,66
11,5,0.019975328483608144,pos_neg_null,bas,7,3,66
11,4,0.018403786951379696,pos_neg_null,bas,7,3,66
11,3,0.0023637728035886905,pos_neg_null,bas,7,3,66
11,2,0.00012160943026000027,pos_neg_null,bas,7,3,66
11,1,0.000018204675168987207,pos_neg_null,bas,7,3,66
11,11,0.019982055103899568,pos_neg_null,bas,7,3,66
11,10,0.019982055103899568,pos_neg_null,bas,7,3,66
11,9,0.019982055103899568,pos_neg_null,bas,7,3,66
11,8,0.01998205510388977,pos_neg_null,bas,7,3,66
7,7,7.113941918294379e-16,pos_neg_null,bas,7,3,66
7,6,0.015462047481945457,pos_neg_null,bas,7,3,66
7,5,0.015456856022116447,pos_neg_null,bas,7,3,66
7,4,0.014240801366676693,pos_neg_null,bas,7,3,66
7,3,0.0018290811049264015,pos_neg_null,bas,7,3,66
7,2,0.00009410105350723192,pos_neg_null,bas,7,3,66
7,1,0.000014086729199339127,pos_neg_null,bas,7,3,66
4,4,3.9371503693026206e-44,pos_neg_null,bas,7,3,66
4,3,0.001703271293476441,pos_neg_null,bas,7,3,66
4,2,0.00008762849427128493,pos_neg_null,bas,7,3,66
4,1,0.00001311780073589257,pos_neg_null,bas,7,3,66
5,5,2.1773621546997344e-33,pos_neg_null,bas,7,3,66
5,4,0.013054067919453608,pos_neg_null,bas,7,3,66
5,3,0.001676657679515869,pos_neg_null,bas,7,3,66
5,2,0.00008625929904829337,pos_neg_null,bas,7,3,66
5,1,0.000012912835099394206,pos_neg_null,bas,7,3,66
6,6,1.973480025805941e-24,pos_neg_null,bas,7,3,66
6,5,0.013984774496200598,pos_neg_null,bas,7,3,66
6,4,0.012884534569850345,pos_neg_null,bas,7,3,66
