value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000040061572015809044,pos_neg_null,bas,9,1,46
10,10,0.03246623418867155,pos_neg_null,bas,9,1,46
10,9,0.032466234186306946,pos_neg_null,bas,9,1,46
10,8,0.03246620935590048,pos_neg_null,bas,9,1,46
10,7,0.03245997603018467,pos_neg_null,bas,9,1,46
10,6,0.0322332113156761,pos_neg_null,bas,9,1,46
10,5,0.026845921900102883,pos_neg_null,bas,9,1,46
10,4,0.005607142495509872,pos_neg_null,bas,9,1,46
10,3,0.000312828142091779,pos_neg_null,bas,9,1,46
10,2,0.000027104743207067086,pos_neg_null,bas,9,1,46
9,3,0.0002849791372210286,pos_neg_null,bas,9,1,46
9,2,0.00002469178853954078,pos_neg_null,bas,9,1,46
9,1,0.0000036495157220970353,pos_neg_null,bas,9,1,46
9,9,0.029575182038773972,pos_neg_null,bas,9,1,46
9,8,0.029575959084804718,pos_neg_null,bas,9,1,46
9,7,0.02957028067053985,pos_neg_null,bas,9,1,46
9,6,0.02936370330745252,pos_neg_null,bas,9,1,46
9,5,0.02445600836880592,pos_neg_null,bas,9,1,46
9,4,0.0051079759639303364,pos_neg_null,bas,9,1,46
8,8,0.000006592537096202606,pos_neg_null,bas,9,1,46
8,7,0.027830852395802245,pos_neg_null,bas,9,1,46
8,6,0.02763642664230826,pos_neg_null,bas,9,1,46
8,5,0.023017419641229036,pos_neg_null,bas,9,1,46
8,4,0.004807506789581494,pos_neg_null,bas,9,1,46
8,3,0.0002682156585609684,pos_neg_null,bas,9,1,46
8,2,0.000023239330390156056,pos_neg_null,bas,9,1,46
8,1,0.00000343483832667956,pos_neg_null,bas,9,1,46
11,7,0.025558373520741764,pos_neg_null,bas,9,1,46
11,6,0.025379823257200416,pos_neg_null,bas,9,1,46
11,5,0.021137973077781997,pos_neg_null,bas,9,1,46
11,4,0.0044149583521257444,pos_neg_null,bas,9,1,46
11,3,0.00024631498482766313,pos_neg_null,bas,9,1,46
11,2,0.00002134176409821818,pos_neg_null,bas,9,1,46
11,1,0.000003154372697182541,pos_neg_null,bas,9,1,46
11,11,0.02556330107681964,pos_neg_null,bas,9,1,46
