value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009520234159313302,pos_neg_null,bas,3,2,49
10,10,0.02007392488835932,pos_neg_null,bas,3,2,49
10,9,0.02007392488835932,pos_neg_null,bas,3,2,49
10,8,0.02007392488835925,pos_neg_null,bas,3,2,49
10,7,0.020073924888290698,pos_neg_null,bas,3,2,49
10,6,0.020073924829453534,pos_neg_null,bas,3,2,49
10,5,0.020073893223435425,pos_neg_null,bas,3,2,49
10,4,0.020060394640168854,pos_neg_null,bas,3,2,49
10,3,0.018397026048843898,pos_neg_null,bas,3,2,49
10,2,0.004996101219749568,pos_neg_null,bas,3,2,49
4,3,0.017104589531691354,pos_neg_null,bas,3,2,49
4,2,0.004645112769624467,pos_neg_null,bas,3,2,49
4,1,0.0008851414196419726,pos_neg_null,bas,3,2,49
4,4,8.843101549929216e-25,pos_neg_null,bas,3,2,49
9,9,0.017275474327606035,pos_neg_null,bas,3,2,49
9,8,0.01727547432763298,pos_neg_null,bas,3,2,49
9,7,0.017275474327573967,pos_neg_null,bas,3,2,49
9,6,0.017275474276939148,pos_neg_null,bas,3,2,49
9,5,0.017275447077028924,pos_neg_null,bas,3,2,49
9,4,0.017263830294064076,pos_neg_null,bas,3,2,49
9,3,0.01583234733511919,pos_neg_null,bas,3,2,49
9,2,0.004299608514032463,pos_neg_null,bas,3,2,49
9,1,0.0008193044545446353,pos_neg_null,bas,3,2,49
5,5,1.5290436506762932e-16,pos_neg_null,bas,3,2,49
5,4,0.017065648568749557,pos_neg_null,bas,3,2,49
5,3,0.01565059844989463,pos_neg_null,bas,3,2,49
5,2,0.004250250763233669,pos_neg_null,bas,3,2,49
5,1,0.0008098991738164447,pos_neg_null,bas,3,2,49
3,3,1.5343381193142702e-35,pos_neg_null,bas,3,2,49
3,2,0.004206377206968077,pos_neg_null,bas,3,2,49
3,1,0.0008015389242802761,pos_neg_null,bas,3,2,49
8,8,0.016085408610196444,pos_neg_null,bas,3,2,49
8,7,0.016085581963174743,pos_neg_null,bas,3,2,49
8,6,0.016085581916027526,pos_neg_null,bas,3,2,49
8,5,0.016085556589580507,pos_neg_null,bas,3,2,49
8,4,0.016074739942177015,pos_neg_null,bas,3,2,49
8,3,0.014741854023771726,pos_neg_null,bas,3,2,49
8,2,0.0040034620092394505,pos_neg_null,bas,3,2,49
8,1,0.0007628727701754891,pos_neg_null,bas,3,2,49
6,6,1.275348545276044e-9,pos_neg_null,bas,3,2,49
6,5,0.0160635215805537,pos_neg_null,bas,3,2,49
6,4,0.016052719750475418,pos_neg_null,bas,3,2,49
6,3,0.014721659703191217,pos_neg_null,bas,3,2,49
6,2,0.003997977814706211,pos_neg_null,bas,3,2,49
6,1,0.0007618277389834692,pos_neg_null,bas,3,2,49
11,11,0.0154024956058871,pos_neg_null,bas,3,2,49
11,10,0.0154024956058871,pos_neg_null,bas,3,2,49
11,9,0.0154024956058871,pos_neg_null,bas,3,2,49
11,8,0.015402495605887044,pos_neg_null,bas,3,2,49
11,7,0.015402495605834444,pos_neg_null,bas,3,2,49
11,6,0.015402495560689369,pos_neg_null,bas,3,2,49
11,5,0.015402471309749019,pos_neg_null,bas,3,2,49
11,4,0.01539211399942703,pos_neg_null,bas,3,2,49
11,3,0.014115830085775952,pos_neg_null,bas,3,2,49
11,2,0.0038334519787101445,pos_neg_null,bas,3,2,49
11,1,0.0007304768032228221,pos_neg_null,bas,3,2,49
7,1,0.0006667299005095399,pos_neg_null,bas,3,2,49
7,6,0.014058357893733681,pos_neg_null,bas,3,2,49
7,2,0.0034989161121845905,pos_neg_null,bas,3,2,49
7,7,0.001133382624461975,pos_neg_null,bas,3,2,49
7,5,0.014058335759112863,pos_neg_null,bas,3,2,49
7,4,0.014048882305628702,pos_neg_null,bas,3,2,49
7,3,0.0128839765303649,pos_neg_null,bas,3,2,49
2,2,6.75544250949459e-50,pos_neg_null,bas,3,2,49
2,1,0.0006228385904446471,pos_neg_null,bas,3,2,49
12,6,0.010378505592395842,pos_neg_null,bas,3,2,49
12,12,0.010378505622850965,pos_neg_null,bas,3,2,49
12,9,0.010378505622850965,pos_neg_null,bas,3,2,49
12,5,0.010378489251633458,pos_neg_null,bas,3,2,49
12,4,0.010371510291459414,pos_neg_null,bas,3,2,49
12,3,0.009511524993419838,pos_neg_null,bas,3,2,49
12,11,0.010378505622850965,pos_neg_null,bas,3,2,49
12,1,0.000492209691441994,pos_neg_null,bas,3,2,49
12,2,0.002583055625139454,pos_neg_null,bas,3,2,49
12,10,0.010378505622850965,pos_neg_null,bas,3,2,49
12,8,0.010378505622850927,pos_neg_null,bas,3,2,49
12,7,0.010378505622815493,pos_neg_null,bas,3,2,49
1,1,1.7935377605697968e-72,pos_neg_null,bas,3,2,49
13,6,0.006346092591528668,pos_neg_null,bas,3,2,49
13,12,0.006346092610150915,pos_neg_null,bas,3,2,49
13,3,0.005815964327186654,pos_neg_null,bas,3,2,49
13,2,0.00157944802556298,pos_neg_null,bas,3,2,49
13,11,0.006346092610150915,pos_neg_null,bas,3,2,49
13,9,0.006346092610150915,pos_neg_null,bas,3,2,49
13,4,0.006341815210064357,pos_neg_null,bas,3,2,49
13,5,0.006346082599724919,pos_neg_null,bas,3,2,49
13,13,0.006346092610150915,pos_neg_null,bas,3,2,49
13,7,0.006346092610129221,pos_neg_null,bas,3,2,49
13,1,0.00030096898330211105,pos_neg_null,bas,3,2,49
13,10,0.006346092610150915,pos_neg_null,bas,3,2,49
13,8,0.006346092610150893,pos_neg_null,bas,3,2,49
14,14,0.006037601997157452,pos_neg_null,bas,3,2,49
14,1,0.000286338546613813,pos_neg_null,bas,3,2,49
14,11,0.006037601997157452,pos_neg_null,bas,3,2,49
14,5,0.006037592473349386,pos_neg_null,bas,3,2,49
14,12,0.006037601997157452,pos_neg_null,bas,3,2,49
14,4,0.006033532526241768,pos_neg_null,bas,3,2,49
14,7,0.0060376019971368124,pos_neg_null,bas,3,2,49
14,9,0.006037601997157452,pos_neg_null,bas,3,2,49
14,10,0.006037601997157452,pos_neg_null,bas,3,2,49
14,6,0.006037601979440454,pos_neg_null,bas,3,2,49
14,8,0.006037601997157425,pos_neg_null,bas,3,2,49
14,2,0.001502669302098109,pos_neg_null,bas,3,2,49
14,3,0.005533243839059521,pos_neg_null,bas,3,2,49
14,13,0.006037601997157452,pos_neg_null,bas,3,2,49
15,11,0.003018800998578734,pos_neg_null,bas,3,2,49
15,15,0.003018800998578734,pos_neg_null,bas,3,2,49
15,6,0.003018800989720232,pos_neg_null,bas,3,2,49
15,1,0.00014316927330690698,pos_neg_null,bas,3,2,49
15,10,0.003018800998578734,pos_neg_null,bas,3,2,49
15,9,0.003018800998578734,pos_neg_null,bas,3,2,49
15,5,0.003018796236674701,pos_neg_null,bas,3,2,49
15,3,0.0027666219195297526,pos_neg_null,bas,3,2,49
15,8,0.0030188009985787204,pos_neg_null,bas,3,2,49
15,14,0.003018800998578734,pos_neg_null,bas,3,2,49
15,13,0.003018800998578734,pos_neg_null,bas,3,2,49
15,12,0.003018800998578734,pos_neg_null,bas,3,2,49
15,4,0.0030167662631208894,pos_neg_null,bas,3,2,49
15,2,0.0007513346510490563,pos_neg_null,bas,3,2,49
15,7,0.003018800998568414,pos_neg_null,bas,3,2,49
