value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000501372229612811,pos_neg_null,bas,6,4,70
10,10,0.020276936591307148,pos_neg_null,bas,6,4,70
10,9,0.020276936591307148,pos_neg_null,bas,6,4,70
10,8,0.020276936591307148,pos_neg_null,bas,6,4,70
10,7,0.020276936591275434,pos_neg_null,bas,6,4,70
10,6,0.02027693656024356,pos_neg_null,bas,6,4,70
10,5,0.02027691559473014,pos_neg_null,bas,6,4,70
10,4,0.020267907326412756,pos_neg_null,bas,6,4,70
10,3,0.017459328958134474,pos_neg_null,bas,6,4,70
10,2,0.0011464869583468391,pos_neg_null,bas,6,4,70
9,3,0.016285744281527688,pos_neg_null,bas,6,4,70
9,2,0.0010694221679718638,pos_neg_null,bas,6,4,70
9,1,0.00004676708904971617,pos_neg_null,bas,6,4,70
9,9,0.018913957399455512,pos_neg_null,bas,6,4,70
9,8,0.018913957399543976,pos_neg_null,bas,6,4,70
9,7,0.018913957399514392,pos_neg_null,bas,6,4,70
9,6,0.018913957370568425,pos_neg_null,bas,6,4,70
9,5,0.018913937814319094,pos_neg_null,bas,6,4,70
9,4,0.01890553506558871,pos_neg_null,bas,6,4,70
8,8,0.012603556658580727,pos_neg_null,bas,6,4,70
8,7,0.01841070354409497,pos_neg_null,bas,6,4,70
8,6,0.018410703515919186,pos_neg_null,bas,6,4,70
8,5,0.018410684480013515,pos_neg_null,bas,6,4,70
8,4,0.018402505307746026,pos_neg_null,bas,6,4,70
8,3,0.015852420708626757,pos_neg_null,bas,6,4,70
8,2,0.0010409674761411563,pos_neg_null,bas,6,4,70
8,1,0.000045522731913138395,pos_neg_null,bas,6,4,70
11,7,0.016439625943702078,pos_neg_null,bas,6,4,70
11,6,0.016439625918542835,pos_neg_null,bas,6,4,70
11,5,0.016439608920649846,pos_neg_null,bas,6,4,70
11,4,0.016432305422862017,pos_neg_null,bas,6,4,70
11,3,0.014155236714764634,pos_neg_null,bas,6,4,70
11,2,0.0009295199331374322,pos_neg_null,bas,6,4,70
11,1,0.00004064899979487523,pos_neg_null,bas,6,4,70
11,11,0.01643962594372779,pos_neg_null,bas,6,4,70
11,10,0.01643962594372779,pos_neg_null,bas,6,4,70
11,9,0.01643962594372779,pos_neg_null,bas,6,4,70
11,8,0.01643962594372779,pos_neg_null,bas,6,4,70
7,7,4.0675100067240905e-12,pos_neg_null,bas,6,4,70
7,6,0.014636299606049643,pos_neg_null,bas,6,4,70
7,5,0.014636284472721446,pos_neg_null,bas,6,4,70
