value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006870580365666368,pos_neg_null,bas,6,2,27
10,10,0.027786605278355265,pos_neg_null,bas,6,2,27
10,9,0.027786605118738938,pos_neg_null,bas,6,2,27
10,8,0.027786580772439437,pos_neg_null,bas,6,2,27
10,7,0.027785573441891767,pos_neg_null,bas,6,2,27
10,6,0.027744001007743106,pos_neg_null,bas,6,2,27
10,5,0.026486934028481724,pos_neg_null,bas,6,2,27
10,4,0.011664630759473936,pos_neg_null,bas,6,2,27
10,3,0.001284185869446273,pos_neg_null,bas,6,2,27
10,2,0.0001943600193311538,pos_neg_null,bas,6,2,27
4,3,0.0011939686404182149,pos_neg_null,bas,6,2,27
4,2,0.00018070574794016176,pos_neg_null,bas,6,2,27
4,1,0.00006387905125926912,pos_neg_null,bas,6,2,27
4,4,1.2912327682515792e-14,pos_neg_null,bas,6,2,27
9,9,0.023912943590222734,pos_neg_null,bas,6,2,27
9,8,0.023912930104931392,pos_neg_null,bas,6,2,27
9,7,0.02391206320355996,pos_neg_null,bas,6,2,27
9,6,0.02387628626791499,pos_neg_null,bas,6,2,27
9,5,0.022794463532743833,pos_neg_null,bas,6,2,27
9,4,0.0100384967238501,pos_neg_null,bas,6,2,27
9,3,0.00110516105559371,pos_neg_null,bas,6,2,27
9,2,0.0001672648245396521,pos_neg_null,bas,6,2,27
9,1,0.00005912771686808414,pos_neg_null,bas,6,2,27
5,5,4.2942414966802014e-10,pos_neg_null,bas,6,2,27
5,4,0.009923258878805987,pos_neg_null,bas,6,2,27
5,3,0.001092474257761639,pos_neg_null,bas,6,2,27
5,2,0.0001653446926252963,pos_neg_null,bas,6,2,27
5,1,0.00005844895481220055,pos_neg_null,bas,6,2,27
3,3,1.4531239154763562e-20,pos_neg_null,bas,6,2,27
3,2,0.0001636379087014225,pos_neg_null,bas,6,2,27
3,1,0.000057845610762526294,pos_neg_null,bas,6,2,27
8,8,0.022225160804197338,pos_neg_null,bas,6,2,27
8,7,0.022265058850253542,pos_neg_null,bas,6,2,27
8,6,0.02223174614231881,pos_neg_null,bas,6,2,27
8,5,0.02122443670778444,pos_neg_null,bas,6,2,27
8,4,0.009347069653584993,pos_neg_null,bas,6,2,27
8,3,0.001029040268601301,pos_neg_null,bas,6,2,27
8,2,0.00015574403305350514,pos_neg_null,bas,6,2,27
8,1,0.00005505514453278244,pos_neg_null,bas,6,2,27
6,6,0.000002720379062145735,pos_neg_null,bas,6,2,27
6,5,0.02119536213695188,pos_neg_null,bas,6,2,27
6,4,0.009334265448580082,pos_neg_null,bas,6,2,27
6,3,0.001027630624397724,pos_neg_null,bas,6,2,27
6,2,0.00015553068506302104,pos_neg_null,bas,6,2,27
6,1,0.0000549797265265732,pos_neg_null,bas,6,2,27
11,11,0.021320348067936968,pos_neg_null,bas,6,2,27
11,10,0.021320348067786935,pos_neg_null,bas,6,2,27
11,9,0.021320347945113612,pos_neg_null,bas,6,2,27
11,8,0.021320329264473272,pos_neg_null,bas,6,2,27
11,7,0.02131955635113318,pos_neg_null,bas,6,2,27
11,6,0.021287658292439515,pos_neg_null,bas,6,2,27
11,5,0.020323125011974433,pos_neg_null,bas,6,2,27
11,4,0.008950139298432816,pos_neg_null,bas,6,2,27
11,3,0.000985341298290834,pos_neg_null,bas,6,2,27
11,2,0.00014913024534849313,pos_neg_null,bas,6,2,27
11,1,0.000052717186340294456,pos_neg_null,bas,6,2,27
7,1,0.00004811668796152783,pos_neg_null,bas,6,2,27
7,6,0.01942993703945128,pos_neg_null,bas,6,2,27
7,2,0.0001361160179289521,pos_neg_null,bas,6,2,27
7,7,0.004034360684599569,pos_neg_null,bas,6,2,27
7,5,0.01854957619118698,pos_neg_null,bas,6,2,27
7,4,0.008169082793133206,pos_neg_null,bas,6,2,27
7,3,0.0008993530018734561,pos_neg_null,bas,6,2,27
2,2,1.5941202776718124e-28,pos_neg_null,bas,6,2,27
2,1,0.00004494913170073753,pos_neg_null,bas,6,2,27
12,6,0.014344044428811181,pos_neg_null,bas,6,2,27
12,12,0.014366071444918907,pos_neg_null,bas,6,2,27
12,9,0.014366071362158105,pos_neg_null,bas,6,2,27
12,5,0.01369412286214587,pos_neg_null,bas,6,2,27
12,4,0.006030780557313105,pos_neg_null,bas,6,2,27
12,3,0.0006639424198783737,pos_neg_null,bas,6,2,27
12,11,0.014366071444918907,pos_neg_null,bas,6,2,27
12,1,0.000035521880924576064,pos_neg_null,bas,6,2,27
12,2,0.00010048690351808327,pos_neg_null,bas,6,2,27
