value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045182081031908215,pos_neg_null,bas,1,4,63
10,10,0.016799971087290838,pos_neg_null,bas,1,4,63
10,9,0.016799971087290838,pos_neg_null,bas,1,4,63
10,8,0.016799971087290838,pos_neg_null,bas,1,4,63
10,7,0.016799971087285946,pos_neg_null,bas,1,4,63
10,6,0.016799971084885724,pos_neg_null,bas,1,4,63
10,5,0.016799970239976154,pos_neg_null,bas,1,4,63
10,4,0.01679977230997985,pos_neg_null,bas,1,4,63
10,3,0.016760119185355245,pos_neg_null,bas,1,4,63
10,2,0.014550400253783409,pos_neg_null,bas,1,4,63
9,3,0.015633534131530947,pos_neg_null,bas,1,4,63
9,2,0.013572348530416358,pos_neg_null,bas,1,4,63
9,1,0.0042145022844654765,pos_neg_null,bas,1,4,63
9,9,0.015670707259331614,pos_neg_null,bas,1,4,63
9,8,0.015670707260327113,pos_neg_null,bas,1,4,63
9,7,0.015670707260322547,pos_neg_null,bas,1,4,63
9,6,0.015670707258083665,pos_neg_null,bas,1,4,63
9,5,0.01567070646996738,pos_neg_null,bas,1,4,63
9,4,0.01567052184446929,pos_neg_null,bas,1,4,63
8,8,0.010183573555144404,pos_neg_null,bas,1,4,63
8,7,0.015253748308828403,pos_neg_null,bas,1,4,63
8,6,0.01525374830664909,pos_neg_null,bas,1,4,63
8,5,0.015253747539502656,pos_neg_null,bas,1,4,63
8,4,0.015253567826434656,pos_neg_null,bas,1,4,63
8,3,0.015217564265503528,pos_neg_null,bas,1,4,63
8,2,0.013211221740250032,pos_neg_null,bas,1,4,63
8,1,0.004102364751397666,pos_neg_null,bas,1,4,63
11,7,0.013620659082142871,pos_neg_null,bas,1,4,63
11,6,0.013620659080196879,pos_neg_null,bas,1,4,63
11,5,0.013620658395182296,pos_neg_null,bas,1,4,63
11,4,0.01362049792246554,pos_neg_null,bas,1,4,63
11,3,0.013588348956896057,pos_neg_null,bas,1,4,63
11,2,0.01179680847876543,pos_neg_null,bas,1,4,63
11,1,0.003663159413548705,pos_neg_null,bas,1,4,63
11,11,0.013620659082146838,pos_neg_null,bas,1,4,63
11,10,0.013620659082146838,pos_neg_null,bas,1,4,63
11,9,0.013620659082146838,pos_neg_null,bas,1,4,63
11,8,0.013620659082146838,pos_neg_null,bas,1,4,63
7,7,3.0426015800027936e-11,pos_neg_null,bas,1,4,63
7,6,0.012126556170889593,pos_neg_null,bas,1,4,63
7,5,0.012126555561016904,pos_neg_null,bas,1,4,63
