value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004839584399609779,pos_neg_null,bas,6,4,93
10,10,0.019572672797404468,pos_neg_null,bas,6,4,93
10,9,0.019572672797404468,pos_neg_null,bas,6,4,93
10,8,0.019572672797404468,pos_neg_null,bas,6,4,93
10,7,0.019572672797404468,pos_neg_null,bas,6,4,93
10,6,0.019572672797399167,pos_neg_null,bas,6,4,93
10,5,0.019572672766913983,pos_neg_null,bas,6,4,93
10,4,0.019572576588193745,pos_neg_null,bas,6,4,93
10,3,0.01933404650469774,pos_neg_null,bas,6,4,93
10,2,0.0028536690776488237,pos_neg_null,bas,6,4,93
9,3,0.01803444668793932,pos_neg_null,bas,6,4,93
9,2,0.002661850577082846,pos_neg_null,bas,6,4,93
9,1,0.000045142762445170824,pos_neg_null,bas,6,4,93
9,9,0.018257032950629568,pos_neg_null,bas,6,4,93
9,8,0.018257032950629585,pos_neg_null,bas,6,4,93
9,7,0.018257032950629585,pos_neg_null,bas,6,4,93
9,6,0.018257032950624637,pos_neg_null,bas,6,4,93
9,5,0.018257032922188613,pos_neg_null,bas,6,4,93
9,4,0.01825694320842889,pos_neg_null,bas,6,4,93
8,8,0.013094186972732735,pos_neg_null,bas,6,4,93
8,7,0.01777125823797428,pos_neg_null,bas,6,4,93
8,6,0.017771258237969465,pos_neg_null,bas,6,4,93
8,5,0.017771258210290054,pos_neg_null,bas,6,4,93
8,4,0.017771170883592674,pos_neg_null,bas,6,4,93
8,3,0.017554594447905504,pos_neg_null,bas,6,4,93
8,2,0.0025910252845662957,pos_neg_null,bas,6,4,93
8,1,0.00004394162464175176,pos_neg_null,bas,6,4,93
11,7,0.015868640613407523,pos_neg_null,bas,6,4,93
11,6,0.015868640613403224,pos_neg_null,bas,6,4,93
11,5,0.01586864058868721,pos_neg_null,bas,6,4,93
11,4,0.01586856261131734,pos_neg_null,bas,6,4,93
11,3,0.015675173174439488,pos_neg_null,bas,6,4,93
11,2,0.0023136262222095898,pos_neg_null,bas,6,4,93
11,1,0.0000392371682450265,pos_neg_null,bas,6,4,93
11,11,0.015868640613407523,pos_neg_null,bas,6,4,93
11,10,0.015868640613407523,pos_neg_null,bas,6,4,93
11,9,0.015868640613407523,pos_neg_null,bas,6,4,93
11,8,0.015868640613407523,pos_neg_null,bas,6,4,93
7,7,2.8452086474115626e-15,pos_neg_null,bas,6,4,93
7,6,0.014127947893055449,pos_neg_null,bas,6,4,93
7,5,0.014127947871050631,pos_neg_null,bas,6,4,93
7,4,0.014127878447320823,pos_neg_null,bas,6,4,93
7,3,0.013955702647651511,pos_neg_null,bas,6,4,93
7,2,0.0020598355906916066,pos_neg_null,bas,6,4,93
7,1,0.000034933091116107815,pos_neg_null,bas,6,4,93
3,3,8.178188243142876e-68,pos_neg_null,bas,6,4,93
3,2,0.0019299892210778984,pos_neg_null,bas,6,4,93
3,1,0.00003273100514317257,pos_neg_null,bas,6,4,93
4,4,2.4848403629113457e-51,pos_neg_null,bas,6,4,93
4,3,0.012356195180871976,pos_neg_null,bas,6,4,93
4,2,0.0018237512823029722,pos_neg_null,bas,6,4,93
4,1,0.00003092929843804387,pos_neg_null,bas,6,4,93
5,5,4.074920114030496e-38,pos_neg_null,bas,6,4,93
5,4,0.012285991715650027,pos_neg_null,bas,6,4,93
5,3,0.012136262904189751,pos_neg_null,bas,6,4,93
5,2,0.0017912896898994728,pos_neg_null,bas,6,4,93
5,1,0.000030378776944809154,pos_neg_null,bas,6,4,93
6,1,0.000029177639141390883,pos_neg_null,bas,6,4,93
6,6,7.958467552641068e-27,pos_neg_null,bas,6,4,93
6,2,0.0017204643973828143,pos_neg_null,bas,6,4,93
6,5,0.011800277376536546,pos_neg_null,bas,6,4,93
6,4,0.011800219390813799,pos_neg_null,bas,6,4,93
6,3,0.011656410664155906,pos_neg_null,bas,6,4,93
2,2,1.4028296850982313e-91,pos_neg_null,bas,6,4,93
2,1,0.000027776311704068535,pos_neg_null,bas,6,4,93
12,6,0.01086920919566011,pos_neg_null,bas,6,4,93
12,12,0.010869209195663056,pos_neg_null,bas,6,4,93
12,10,0.010869209195663056,pos_neg_null,bas,6,4,93
12,9,0.010869209195663056,pos_neg_null,bas,6,4,93
12,5,0.010869209178730905,pos_neg_null,bas,6,4,93
12,4,0.01086915576821098,pos_neg_null,bas,6,4,93
12,3,0.010736693870757666,pos_neg_null,bas,6,4,93
12,11,0.010869209195663056,pos_neg_null,bas,6,4,93
12,1,0.000026875458351504086,pos_neg_null,bas,6,4,93
12,2,0.0015847159200593755,pos_neg_null,bas,6,4,93
12,8,0.010869209195663056,pos_neg_null,bas,6,4,93
12,7,0.010869209195663056,pos_neg_null,bas,6,4,93
1,1,1.571932347106412e-128,pos_neg_null,bas,6,4,93
13,6,0.006537718007817916,pos_neg_null,bas,6,4,93
13,12,0.006537718007819687,pos_neg_null,bas,6,4,93
13,3,0.006458011397122398,pos_neg_null,bas,6,4,93
13,13,0.006537718007819687,pos_neg_null,bas,6,4,93
13,11,0.006537718007819687,pos_neg_null,bas,6,4,93
13,9,0.006537718007819687,pos_neg_null,bas,6,4,93
13,2,0.0009531903951194674,pos_neg_null,bas,6,4,93
13,5,0.006537717997635172,pos_neg_null,bas,6,4,93
13,4,0.006537685871754472,pos_neg_null,bas,6,4,93
13,1,0.000016165312937683113,pos_neg_null,bas,6,4,93
13,10,0.006537718007819687,pos_neg_null,bas,6,4,93
13,7,0.006537718007819687,pos_neg_null,bas,6,4,93
13,8,0.006537718007819687,pos_neg_null,bas,6,4,93
14,14,0.00597098084305514,pos_neg_null,bas,6,4,93
14,5,0.005970980833753493,pos_neg_null,bas,6,4,93
14,1,0.000014763985500360787,pos_neg_null,bas,6,4,93
14,12,0.00597098084305514,pos_neg_null,bas,6,4,93
14,10,0.00597098084305514,pos_neg_null,bas,6,4,93
14,8,0.00597098084305514,pos_neg_null,bas,6,4,93
14,7,0.00597098084305514,pos_neg_null,bas,6,4,93
14,9,0.00597098084305514,pos_neg_null,bas,6,4,93
14,4,0.005970951492778861,pos_neg_null,bas,6,4,93
14,6,0.0059709808430535236,pos_neg_null,bas,6,4,93
14,2,0.0008705608871834582,pos_neg_null,bas,6,4,93
14,3,0.005898183783749572,pos_neg_null,bas,6,4,93
14,11,0.00597098084305514,pos_neg_null,bas,6,4,93
14,13,0.00597098084305514,pos_neg_null,bas,6,4,93
15,15,0.005161356321962896,pos_neg_null,bas,6,4,93
15,1,0.000012762089161328737,pos_neg_null,bas,6,4,93
15,5,0.0051613563139224885,pos_neg_null,bas,6,4,93
15,11,0.005161356321962896,pos_neg_null,bas,6,4,93
15,4,0.005161330951385094,pos_neg_null,bas,6,4,93
15,2,0.0007525187329890878,pos_neg_null,bas,6,4,93
15,8,0.005161356321962896,pos_neg_null,bas,6,4,93
15,14,0.005161356321962896,pos_neg_null,bas,6,4,93
15,9,0.005161356321962896,pos_neg_null,bas,6,4,93
15,12,0.005161356321962896,pos_neg_null,bas,6,4,93
15,10,0.005161356321962896,pos_neg_null,bas,6,4,93
15,7,0.005161356321962896,pos_neg_null,bas,6,4,93
15,6,0.005161356321961498,pos_neg_null,bas,6,4,93
15,3,0.005098430050359777,pos_neg_null,bas,6,4,93
15,13,0.005161356321962896,pos_neg_null,bas,6,4,93
