value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008904752855490531,pos_neg_null,bas,3,4,56
10,10,0.01877614951263089,pos_neg_null,bas,3,4,56
10,9,0.01877614951263089,pos_neg_null,bas,3,4,56
10,8,0.018776149512630208,pos_neg_null,bas,3,4,56
10,7,0.018776149511515804,pos_neg_null,bas,3,4,56
10,6,0.018776149237159943,pos_neg_null,bas,3,4,56
10,5,0.018776098931028662,pos_neg_null,bas,3,4,56
10,4,0.01876968104196931,pos_neg_null,bas,3,4,56
10,3,0.018081467611295126,pos_neg_null,bas,3,4,56
10,2,0.007303273045825528,pos_neg_null,bas,3,4,56
9,3,0.016866063893886434,pos_neg_null,bas,3,4,56
9,2,0.006812360173044925,pos_neg_null,bas,3,4,56
9,1,0.0008306191391574523,pos_neg_null,bas,3,4,56
9,9,0.017514050512698113,pos_neg_null,bas,3,4,56
9,8,0.01751405052781016,pos_neg_null,bas,3,4,56
9,7,0.017514050526770658,pos_neg_null,bas,3,4,56
9,6,0.01751405027085651,pos_neg_null,bas,3,4,56
9,5,0.017514003346212854,pos_neg_null,bas,3,4,56
9,4,0.017508016856107856,pos_neg_null,bas,3,4,56
8,8,0.011084612674751282,pos_neg_null,bas,3,4,56
8,7,0.017048044747787875,pos_neg_null,bas,3,4,56
8,6,0.017048044498682975,pos_neg_null,bas,3,4,56
8,5,0.017047998822588596,pos_neg_null,bas,3,4,56
8,4,0.017042171618251355,pos_neg_null,bas,3,4,56
8,3,0.016417299444381722,pos_neg_null,bas,3,4,56
8,2,0.006631100035402942,pos_neg_null,bas,3,4,56
8,1,0.0008085184081820883,pos_neg_null,bas,3,4,56
11,7,0.015222855446771827,pos_neg_null,bas,3,4,56
11,6,0.015222855224336472,pos_neg_null,bas,3,4,56
11,5,0.015222814438393427,pos_neg_null,bas,3,4,56
11,4,0.015217611103313248,pos_neg_null,bas,3,4,56
11,3,0.01465963868382146,pos_neg_null,bas,3,4,56
11,2,0.005921164496305225,pos_neg_null,bas,3,4,56
11,1,0.0007219572118619093,pos_neg_null,bas,3,4,56
11,11,0.015222855447675897,pos_neg_null,bas,3,4,56
11,10,0.015222855447675897,pos_neg_null,bas,3,4,56
11,9,0.015222855447675897,pos_neg_null,bas,3,4,56
11,8,0.015222855447675342,pos_neg_null,bas,3,4,56
7,7,3.0701058161542165e-10,pos_neg_null,bas,3,4,56
7,6,0.013553001207381222,pos_neg_null,bas,3,4,56
7,5,0.013552964895406418,pos_neg_null,bas,3,4,56
7,4,0.013548332334327381,pos_neg_null,bas,3,4,56
7,3,0.01305156607309616,pos_neg_null,bas,3,4,56
7,2,0.005271649003087986,pos_neg_null,bas,3,4,56
7,1,0.0006427629258668535,pos_neg_null,bas,3,4,56
3,3,6.88710185198832e-42,pos_neg_null,bas,3,4,56
3,2,0.004939338750744407,pos_neg_null,bas,3,4,56
3,1,0.0006022449190786836,pos_neg_null,bas,3,4,56
4,4,5.666110649802076e-32,pos_neg_null,bas,3,4,56
4,3,0.011555684574747037,pos_neg_null,bas,3,4,56
4,2,0.0046674485442815,pos_neg_null,bas,3,4,56
4,1,0.000569093822615638,pos_neg_null,bas,3,4,56
5,5,5.0990966543212506e-24,pos_neg_null,bas,3,4,56
5,4,0.011782002474121348,pos_neg_null,bas,3,4,56
5,3,0.011350000868723996,pos_neg_null,bas,3,4,56
5,2,0.004584370981195416,pos_neg_null,bas,3,4,56
5,1,0.0005589643209185948,pos_neg_null,bas,3,4,56
6,1,0.000536863589943231,pos_neg_null,bas,3,4,56
6,6,3.156677214098345e-17,pos_neg_null,bas,3,4,56
6,2,0.0044031108435534285,pos_neg_null,bas,3,4,56
6,5,0.01132002655304002,pos_neg_null,bas,3,4,56
6,4,0.011316157236264836,pos_neg_null,bas,3,4,56
6,3,0.010901236419219276,pos_neg_null,bas,3,4,56
2,2,3.1562811206381844e-56,pos_neg_null,bas,3,4,56
2,1,0.0005110794038053061,pos_neg_null,bas,3,4,56
12,6,0.010426879152383522,pos_neg_null,bas,3,4,56
12,12,0.010426879305359633,pos_neg_null,bas,3,4,56
12,10,0.010426879305359633,pos_neg_null,bas,3,4,56
12,9,0.010426879305359633,pos_neg_null,bas,3,4,56
12,5,0.010426851216093451,pos_neg_null,bas,3,4,56
12,4,0.01042328719703981,pos_neg_null,bas,3,4,56
12,3,0.010041104557668521,pos_neg_null,bas,3,4,56
12,11,0.010426879305359633,pos_neg_null,bas,3,4,56
12,1,0.0004945038555737816,pos_neg_null,bas,3,4,56
12,2,0.004055695579739674,pos_neg_null,bas,3,4,56
12,8,0.010426879305359254,pos_neg_null,bas,3,4,56
12,7,0.010426879304740393,pos_neg_null,bas,3,4,56
1,1,1.563410952060173e-78,pos_neg_null,bas,3,4,56
13,6,0.006271661017169241,pos_neg_null,bas,3,4,56
13,12,0.006271661109182806,pos_neg_null,bas,3,4,56
13,3,0.006039621549584612,pos_neg_null,bas,3,4,56
13,13,0.006271661109182806,pos_neg_null,bas,3,4,56
13,11,0.006271661109182806,pos_neg_null,bas,3,4,56
13,9,0.006271661109182806,pos_neg_null,bas,3,4,56
13,2,0.002439459352431874,pos_neg_null,bas,3,4,56
13,5,0.00627164421377689,pos_neg_null,bas,3,4,56
13,4,0.006269500492819113,pos_neg_null,bas,3,4,56
13,1,0.0002974390043767815,pos_neg_null,bas,3,4,56
13,10,0.006271661109182806,pos_neg_null,bas,3,4,56
13,7,0.006271661108810338,pos_neg_null,bas,3,4,56
13,8,0.006271661109182577,pos_neg_null,bas,3,4,56
14,14,0.005727987700337245,pos_neg_null,bas,3,4,56
14,5,0.00572797226954856,pos_neg_null,bas,3,4,56
14,1,0.0002716548182388566,pos_neg_null,bas,3,4,56
14,12,0.005727987700337245,pos_neg_null,bas,3,4,56
14,10,0.005727987700337245,pos_neg_null,bas,3,4,56
14,8,0.005727987700337036,pos_neg_null,bas,3,4,56
14,7,0.005727987699997066,pos_neg_null,bas,3,4,56
14,9,0.005727987700337245,pos_neg_null,bas,3,4,56
14,4,0.005726014381986504,pos_neg_null,bas,3,4,56
14,6,0.005727987616300089,pos_neg_null,bas,3,4,56
14,2,0.002227989191849508,pos_neg_null,bas,3,4,56
14,3,0.005516063025162425,pos_neg_null,bas,3,4,56
14,11,0.005727987700337245,pos_neg_null,bas,3,4,56
14,13,0.005727987700337245,pos_neg_null,bas,3,4,56
15,15,0.004951311401986411,pos_neg_null,bas,3,4,56
15,1,0.0002348202666132479,pos_neg_null,bas,3,4,56
15,5,0.004951298063508056,pos_neg_null,bas,3,4,56
15,11,0.004951311401986411,pos_neg_null,bas,3,4,56
15,4,0.004949605652225601,pos_neg_null,bas,3,4,56
15,2,0.001925888962446211,pos_neg_null,bas,3,4,56
15,8,0.004951311401986231,pos_neg_null,bas,3,4,56
15,14,0.004951311401986411,pos_neg_null,bas,3,4,56
15,9,0.004951311401986411,pos_neg_null,bas,3,4,56
15,12,0.004951311401986411,pos_neg_null,bas,3,4,56
15,10,0.004951311401986411,pos_neg_null,bas,3,4,56
15,7,0.004951311401692358,pos_neg_null,bas,3,4,56
15,6,0.004951311329344123,pos_neg_null,bas,3,4,56
15,3,0.0047681222759878425,pos_neg_null,bas,3,4,56
15,13,0.004951311401986411,pos_neg_null,bas,3,4,56
