value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.640280757248261e-22,pos_neg_null,bas,10,3,32
4,3,0.00001187361867958494,pos_neg_null,bas,10,3,32
4,2,0.0000026591098795227473,pos_neg_null,bas,10,3,32
4,1,0.000001056275700166762,pos_neg_null,bas,10,3,32
5,5,2.6302695970131763e-17,pos_neg_null,bas,10,3,32
5,4,0.0001014377685992944,pos_neg_null,bas,10,3,32
5,3,0.000011688093387716408,pos_neg_null,bas,10,3,32
5,2,0.0000026175612876552003,pos_neg_null,bas,10,3,32
5,1,0.0000010397713923516584,pos_neg_null,bas,10,3,32
6,6,5.754532086473903e-13,pos_neg_null,bas,10,3,32
6,5,0.0013852213554427987,pos_neg_null,bas,10,3,32
6,4,0.00010012039498112171,pos_neg_null,bas,10,3,32
6,3,0.00001153629996709673,pos_neg_null,bas,10,3,32
6,2,0.0000025835669852181234,pos_neg_null,bas,10,3,32
6,1,0.0000010262678677756626,pos_neg_null,bas,10,3,32
12,1,9.797557275694568e-7,pos_neg_null,bas,10,3,32
12,6,0.011626775781638858,pos_neg_null,bas,10,3,32
12,2,0.00000246647549904596,pos_neg_null,bas,10,3,32
12,12,0.021581535776302157,pos_neg_null,bas,10,3,32
12,11,0.02158153577630158,pos_neg_null,bas,10,3,32
12,10,0.021581535746874,pos_neg_null,bas,10,3,32
12,9,0.021581484710394564,pos_neg_null,bas,10,3,32
12,8,0.02156437526712635,pos_neg_null,bas,10,3,32
12,7,0.02080069568015516,pos_neg_null,bas,10,3,32
12,5,0.0013224408554154384,pos_neg_null,bas,10,3,32
12,4,0.00009558277474074918,pos_neg_null,bas,10,3,32
12,3,0.000011013455962740002,pos_neg_null,bas,10,3,32
3,3,2.348533882394783e-29,pos_neg_null,bas,10,3,32
3,2,0.000002311612565721449,pos_neg_null,bas,10,3,32
3,1,9.182396711676991e-7,pos_neg_null,bas,10,3,32
13,6,0.00803013151228051,pos_neg_null,bas,10,3,32
13,13,0.014905471110432302,pos_neg_null,bas,10,3,32
13,12,0.014905471110432302,pos_neg_null,bas,10,3,32
13,10,0.014905471090107494,pos_neg_null,bas,10,3,32
13,9,0.014905435841329202,pos_neg_null,bas,10,3,32
13,5,0.0009133550165273559,pos_neg_null,bas,10,3,32
13,4,0.00006601505575509649,pos_neg_null,bas,10,3,32
13,3,0.000007606536966609228,pos_neg_null,bas,10,3,32
13,11,0.014905471110431905,pos_neg_null,bas,10,3,32
13,1,6.766766204193334e-7,pos_neg_null,bas,10,3,32
13,2,0.000001703492266569264,pos_neg_null,bas,10,3,32
13,8,0.014893619058918842,pos_neg_null,bas,10,3,32
13,7,0.014366177261485447,pos_neg_null,bas,10,3,32
2,1,6.721754455606692e-7,pos_neg_null,bas,10,3,32
2,2,1.4680347887239407e-38,pos_neg_null,bas,10,3,32
14,6,0.007264509217317993,pos_neg_null,bas,10,3,32
14,12,0.013484328632054014,pos_neg_null,bas,10,3,32
14,7,0.012996453043649752,pos_neg_null,bas,10,3,32
14,3,0.000006881301734759344,pos_neg_null,bas,10,3,32
14,11,0.013484328632053654,pos_neg_null,bas,10,3,32
14,14,0.013484328632054014,pos_neg_null,bas,10,3,32
14,9,0.013484296725637017,pos_neg_null,bas,10,3,32
14,2,0.0000015410750438142976,pos_neg_null,bas,10,3,32
14,5,0.0008262723874571066,pos_neg_null,bas,10,3,32
14,13,0.013484328632054014,pos_neg_null,bas,10,3,32
14,4,0.00005972093735715948,pos_neg_null,bas,10,3,32
14,1,6.121597807784643e-7,pos_neg_null,bas,10,3,32
14,10,0.013484328613667048,pos_neg_null,bas,10,3,32
14,8,0.013473606598755806,pos_neg_null,bas,10,3,32
15,14,0.00961749909786205,pos_neg_null,bas,10,3,32
15,3,0.000004907987266703419,pos_neg_null,bas,10,3,32
15,1,4.3661396129052416e-7,pos_neg_null,bas,10,3,32
15,15,0.00961749909786205,pos_neg_null,bas,10,3,32
15,12,0.00961749909786205,pos_neg_null,bas,10,3,32
15,7,0.009269529009073726,pos_neg_null,bas,10,3,32
15,4,0.00004259508032091584,pos_neg_null,bas,10,3,32
15,8,0.009609851765289064,pos_neg_null,bas,10,3,32
15,10,0.009617499084747818,pos_neg_null,bas,10,3,32
15,6,0.005181304368234192,pos_neg_null,bas,10,3,32
15,2,0.0000010991491121322706,pos_neg_null,bas,10,3,32
15,5,0.0005893266292892591,pos_neg_null,bas,10,3,32
15,9,0.00961747634107934,pos_neg_null,bas,10,3,32
15,11,0.009617499097861793,pos_neg_null,bas,10,3,32
15,13,0.00961749909786205,pos_neg_null,bas,10,3,32
1,1,3.1869640162535006e-52,pos_neg_null,bas,10,3,32
