value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006884292223901801,pos_neg_null,bas,6,2,1
10,10,0.02206439102039276,pos_neg_null,bas,6,2,1
10,9,0.01729439759455991,pos_neg_null,bas,6,2,1
10,8,0.014369443618596704,pos_neg_null,bas,6,2,1
10,7,0.012518980701581087,pos_neg_null,bas,6,2,1
10,6,0.01091315757158081,pos_neg_null,bas,6,2,1
10,5,0.009603567147884863,pos_neg_null,bas,6,2,1
10,4,0.0084900950810509,pos_neg_null,bas,6,2,1
10,3,0.007683395398475646,pos_neg_null,bas,6,2,1
10,2,0.00715511233859748,pos_neg_null,bas,6,2,1
4,3,0.007143617895179885,pos_neg_null,bas,6,2,1
4,2,0.0066524480250187475,pos_neg_null,bas,6,2,1
4,1,0.006400653692255586,pos_neg_null,bas,6,2,1
4,4,0.007825517175840383,pos_neg_null,bas,6,2,1
9,9,0.014830537994482288,pos_neg_null,bas,6,2,1
9,8,0.012366239074621081,pos_neg_null,bas,6,2,1
9,7,0.010773744094445184,pos_neg_null,bas,6,2,1
9,6,0.00939178434261178,pos_neg_null,bas,6,2,1
9,5,0.008264760311681352,pos_neg_null,bas,6,2,1
9,4,0.007306514317830836,pos_neg_null,bas,6,2,1
9,3,0.006612274415373106,pos_neg_null,bas,6,2,1
9,2,0.006157637841339647,pos_neg_null,bas,6,2,1
9,1,0.005924572012666319,pos_neg_null,bas,6,2,1
5,5,0.00811571511463485,pos_neg_null,bas,6,2,1
5,4,0.007222638515712891,pos_neg_null,bas,6,2,1
5,3,0.006536368203972143,pos_neg_null,bas,6,2,1
5,2,0.006086950672242639,pos_neg_null,bas,6,2,1
5,1,0.0058565603441535705,pos_neg_null,bas,6,2,1
3,3,0.006385646260871701,pos_neg_null,bas,6,2,1
3,2,0.006024117633045309,pos_neg_null,bas,6,2,1
3,1,0.0057961055276978,pos_neg_null,bas,6,2,1
8,8,0.011467619358021595,pos_neg_null,bas,6,2,1
8,7,0.010031674985899217,pos_neg_null,bas,6,2,1
8,6,0.008744901237380885,pos_neg_null,bas,6,2,1
8,5,0.007695503861642077,pos_neg_null,bas,6,2,1
8,4,0.006803259505123108,pos_neg_null,bas,6,2,1
8,3,0.006156837146967302,pos_neg_null,bas,6,2,1
8,2,0.005733514826757581,pos_neg_null,bas,6,2,1
8,1,0.005516502001589803,pos_neg_null,bas,6,2,1
6,6,0.008685394863342107,pos_neg_null,bas,6,2,1
6,5,0.007684962075530246,pos_neg_null,bas,6,2,1
6,4,0.006793939971554465,pos_neg_null,bas,6,2,1
6,3,0.006148403123478317,pos_neg_null,bas,6,2,1
6,2,0.005725660696857929,pos_neg_null,bas,6,2,1
6,1,0.0055089451495328465,pos_neg_null,bas,6,2,1
11,11,0.02509178976226198,pos_neg_null,bas,6,2,1
11,10,0.016982320070824175,pos_neg_null,bas,6,2,1
11,9,0.013269795739404367,pos_neg_null,bas,6,2,1
11,8,0.011025511623928737,pos_neg_null,bas,6,2,1
11,7,0.009605672349511723,pos_neg_null,bas,6,2,1
11,6,0.008373542417711276,pos_neg_null,bas,6,2,1
11,5,0.0073687084921750905,pos_neg_null,bas,6,2,1
11,4,0.006514353964494604,pos_neg_null,bas,6,2,1
11,3,0.0058953824188084265,pos_neg_null,bas,6,2,1
11,2,0.00549003679986788,pos_neg_null,bas,6,2,1
11,1,0.005282239587823665,pos_neg_null,bas,6,2,1
7,1,0.004821271612348374,pos_neg_null,bas,6,2,1
7,6,0.007642804095135635,pos_neg_null,bas,6,2,1
7,2,0.005010934875988149,pos_neg_null,bas,6,2,1
7,7,0.008726174286887805,pos_neg_null,bas,6,2,1
7,5,0.006725659539352962,pos_neg_null,bas,6,2,1
7,4,0.0059458624168062385,pos_neg_null,bas,6,2,1
7,3,0.0053809069859796655,pos_neg_null,bas,6,2,1
2,2,0.004572629598171062,pos_neg_null,bas,6,2,1
2,1,0.004503883825955528,pos_neg_null,bas,6,2,1
12,6,0.00564225819562519,pos_neg_null,bas,6,2,1
12,12,0.026824446075846768,pos_neg_null,bas,6,2,1
12,9,0.00894145034801066,pos_neg_null,bas,6,2,1
12,5,0.004965181258675919,pos_neg_null,bas,6,2,1
12,4,0.004389500310839712,pos_neg_null,bas,6,2,1
12,3,0.003972425063317263,pos_neg_null,bas,6,2,1
12,11,0.016954957612953528,pos_neg_null,bas,6,2,1
12,1,0.0035592773188339723,pos_neg_null,bas,6,2,1
12,2,0.0036992951827435963,pos_neg_null,bas,6,2,1
12,10,0.011443022536993122,pos_neg_null,bas,6,2,1
12,8,0.007429207403248125,pos_neg_null,bas,6,2,1
12,7,0.0064724916689842885,pos_neg_null,bas,6,2,1
1,1,0.0024192356465201595,pos_neg_null,bas,6,2,1
13,6,0.0034500432278982062,pos_neg_null,bas,6,2,1
13,12,0.016445471336351415,pos_neg_null,bas,6,2,1
13,3,0.002428998764830938,pos_neg_null,bas,6,2,1
13,2,0.002261989411104361,pos_neg_null,bas,6,2,1
13,11,0.010367362616837827,pos_neg_null,bas,6,2,1
13,9,0.005467383652286784,pos_neg_null,bas,6,2,1
13,4,0.0026840256677746013,pos_neg_null,bas,6,2,1
13,5,0.0030360344002094775,pos_neg_null,bas,6,2,1
13,13,0.02711625011613794,pos_neg_null,bas,6,2,1
13,7,0.0039577019122451745,pos_neg_null,bas,6,2,1
13,1,0.0021763733924080363,pos_neg_null,bas,6,2,1
13,10,0.00699700741115502,pos_neg_null,bas,6,2,1
