value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010530574369286295,pos_neg_null,bas,8,2,27
10,10,0.03140173034670061,pos_neg_null,bas,8,2,27
10,9,0.031401729011944886,pos_neg_null,bas,8,2,27
10,8,0.03140152571186498,pos_neg_null,bas,8,2,27
10,7,0.03139311614586195,pos_neg_null,bas,8,2,27
10,6,0.03104941911501255,pos_neg_null,bas,8,2,27
10,5,0.023045972784253486,pos_neg_null,bas,8,2,27
10,4,0.0028005760036560385,pos_neg_null,bas,8,2,27
10,3,0.00020458241118684068,pos_neg_null,bas,8,2,27
10,2,0.000029906851276425193,pos_neg_null,bas,8,2,27
4,3,0.00019020999152058666,pos_neg_null,bas,8,2,27
4,2,0.000027805821109914595,pos_neg_null,bas,8,2,27
4,1,0.000009790775511290337,pos_neg_null,bas,8,2,27
4,4,1.4592262278504633e-14,pos_neg_null,bas,8,2,27
9,9,0.02702409205044285,pos_neg_null,bas,8,2,27
9,8,0.02702392553029871,pos_neg_null,bas,8,2,27
9,7,0.027016688318722004,pos_neg_null,bas,8,2,27
9,6,0.026720905143984428,pos_neg_null,bas,8,2,27
9,5,0.019833197214988708,pos_neg_null,bas,8,2,27
9,4,0.0024101554191727024,pos_neg_null,bas,8,2,27
9,3,0.00017606214091161432,pos_neg_null,bas,8,2,27
9,2,0.000025737619539755206,pos_neg_null,bas,8,2,27
9,1,0.000009062536010450545,pos_neg_null,bas,8,2,27
5,5,4.852935844793252e-10,pos_neg_null,bas,8,2,27
5,4,0.0023824878186975364,pos_neg_null,bas,8,2,27
5,3,0.0001740410193960499,pos_neg_null,bas,8,2,27
5,2,0.000025442162172590025,pos_neg_null,bas,8,2,27
5,1,0.000008958501796044867,pos_neg_null,bas,8,2,27
3,3,1.6421799244302065e-20,pos_neg_null,bas,8,2,27
3,2,0.000025179533401776227,pos_neg_null,bas,8,2,27
3,1,0.000008866026938795385,pos_neg_null,bas,8,2,27
8,8,0.025116583121476545,pos_neg_null,bas,8,2,27
8,7,0.02515584499064677,pos_neg_null,bas,8,2,27
8,6,0.02488043463661816,pos_neg_null,bas,8,2,27
8,5,0.018467135161915445,pos_neg_null,bas,8,2,27
8,4,0.00224414981632155,pos_neg_null,bas,8,2,27
8,3,0.00016393541181821468,pos_neg_null,bas,8,2,27
8,2,0.00002396487533676221,pos_neg_null,bas,8,2,27
8,1,0.000008438330724016454,pos_neg_null,bas,8,2,27
6,6,0.000003074305276216864,pos_neg_null,bas,8,2,27
6,5,0.018441837716488184,pos_neg_null,bas,8,2,27
6,4,0.0022410756384909467,pos_neg_null,bas,8,2,27
6,3,0.0001637108427609273,pos_neg_null,bas,8,2,27
6,2,0.000023932046740410506,pos_neg_null,bas,8,2,27
6,1,0.000008426771366860276,pos_neg_null,bas,8,2,27
11,11,0.0240941926604747,pos_neg_null,bas,8,2,27
11,10,0.024094192659221924,pos_neg_null,bas,8,2,27
11,9,0.024094191634851214,pos_neg_null,bas,8,2,27
11,8,0.024094035644998468,pos_neg_null,bas,8,2,27
11,7,0.024087583080085056,pos_neg_null,bas,8,2,27
11,6,0.02382386823424122,pos_neg_null,bas,8,2,27
11,5,0.017682914353669775,pos_neg_null,bas,8,2,27
11,4,0.00214885030357365,pos_neg_null,bas,8,2,27
11,3,0.00015697377104237253,pos_neg_null,bas,8,2,27
11,2,0.000022947188849858588,pos_neg_null,bas,8,2,27
11,1,0.000008079990652174666,pos_neg_null,bas,8,2,27
7,1,0.000007374869865647282,pos_neg_null,bas,8,2,27
7,6,0.02174481821666086,pos_neg_null,bas,8,2,27
7,2,0.000020944644472402875,pos_neg_null,bas,8,2,27
7,7,0.004559019494013843,pos_neg_null,bas,8,2,27
7,5,0.016139770182605588,pos_neg_null,bas,8,2,27
7,4,0.001961325455908404,pos_neg_null,bas,8,2,27
7,3,0.00014327505854797213,pos_neg_null,bas,8,2,27
2,2,1.801520358476524e-28,pos_neg_null,bas,8,2,27
2,1,0.00000688937686508742,pos_neg_null,bas,8,2,27
12,6,0.016052992758694724,pos_neg_null,bas,8,2,27
12,12,0.01623514269396794,pos_neg_null,bas,8,2,27
12,9,0.016235142002882574,pos_neg_null,bas,8,2,27
12,5,0.011915096796249592,pos_neg_null,bas,8,2,27
12,4,0.0014479377582019876,pos_neg_null,bas,8,2,27
