value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048281911410665045,pos_neg_null,bas,6,4,95
10,10,0.01952659517933837,pos_neg_null,bas,6,4,95
10,9,0.01952659517933837,pos_neg_null,bas,6,4,95
10,8,0.01952659517933837,pos_neg_null,bas,6,4,95
10,7,0.01952659517933837,pos_neg_null,bas,6,4,95
10,6,0.019526595179335873,pos_neg_null,bas,6,4,95
10,5,0.019526595162052362,pos_neg_null,bas,6,4,95
10,4,0.019526530316504517,pos_neg_null,bas,6,4,95
10,3,0.019335753434038393,pos_neg_null,bas,6,4,95
10,2,0.0030754899905144567,pos_neg_null,bas,6,4,95
9,3,0.018036038880561114,pos_neg_null,bas,6,4,95
9,2,0.00286876108732565,pos_neg_null,bas,6,4,95
9,1,0.00004503648820312291,pos_neg_null,bas,6,4,95
9,9,0.018214052587138742,pos_neg_null,bas,6,4,95
9,8,0.01821405258713876,pos_neg_null,bas,6,4,95
9,7,0.01821405258713876,pos_neg_null,bas,6,4,95
9,6,0.018214052587136428,pos_neg_null,bas,6,4,95
9,5,0.018214052571014685,pos_neg_null,bas,6,4,95
9,4,0.018213992084267883,pos_neg_null,bas,6,4,95
8,8,0.013139077957440327,pos_neg_null,bas,6,4,95
8,7,0.017729421476172805,pos_neg_null,bas,6,4,95
8,6,0.017729421476170522,pos_neg_null,bas,6,4,95
8,5,0.017729421460477755,pos_neg_null,bas,6,4,95
8,4,0.0177293625831344,pos_neg_null,bas,6,4,95
8,3,0.017556144276200315,pos_neg_null,bas,6,4,95
8,2,0.002792430415379074,pos_neg_null,bas,6,4,95
8,1,0.000043838178095722776,pos_neg_null,bas,6,4,95
11,7,0.015831282958222594,pos_neg_null,bas,6,4,95
11,6,0.015831282958220567,pos_neg_null,bas,6,4,95
11,5,0.01583128294420789,pos_neg_null,bas,6,4,95
11,4,0.01583123037036143,pos_neg_null,bas,6,4,95
11,3,0.015676557075787037,pos_neg_null,bas,6,4,95
11,2,0.002493468616921747,pos_neg_null,bas,6,4,95
11,1,0.000039144796841738735,pos_neg_null,bas,6,4,95
11,11,0.015831282958222594,pos_neg_null,bas,6,4,95
11,10,0.015831282958222594,pos_neg_null,bas,6,4,95
11,9,0.015831282958222594,pos_neg_null,bas,6,4,95
11,8,0.015831282958222594,pos_neg_null,bas,6,4,95
7,7,1.5137668908487517e-15,pos_neg_null,bas,6,4,95
7,6,0.014094688143925992,pos_neg_null,bas,6,4,95
7,5,0.014094688131450407,pos_neg_null,bas,6,4,95
