value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00033830970837829387,pos_neg_null,bas,4,4,77
10,10,0.018809393924085652,pos_neg_null,bas,4,4,77
10,9,0.018809393924085652,pos_neg_null,bas,4,4,77
10,8,0.018809393924085652,pos_neg_null,bas,4,4,77
10,7,0.0188093939240855,pos_neg_null,bas,4,4,77
10,6,0.01880939392380447,pos_neg_null,bas,4,4,77
10,5,0.01880939355944054,pos_neg_null,bas,4,4,77
10,4,0.01880910623039395,pos_neg_null,bas,4,4,77
10,3,0.018623386080523864,pos_neg_null,bas,4,4,77
10,2,0.007118838428798051,pos_neg_null,bas,4,4,77
9,3,0.017371555578730616,pos_neg_null,bas,4,4,77
9,2,0.006640322919106225,pos_neg_null,bas,4,4,77
9,1,0.00031556913852866697,pos_neg_null,bas,4,4,77
9,9,0.01754506030974084,pos_neg_null,bas,4,4,77
9,8,0.017545060309746882,pos_neg_null,bas,4,4,77
9,7,0.017545060309746743,pos_neg_null,bas,4,4,77
9,6,0.017545060309484602,pos_neg_null,bas,4,4,77
9,5,0.017545059969612545,pos_neg_null,bas,4,4,77
9,4,0.017544791954307467,pos_neg_null,bas,4,4,77
8,8,0.011972963901666786,pos_neg_null,bas,4,4,77
8,7,0.017078229436760163,pos_neg_null,bas,4,4,77
8,6,0.017078229436504996,pos_neg_null,bas,4,4,77
8,5,0.01707822910567611,pos_neg_null,bas,4,4,77
8,4,0.017077968221598648,pos_neg_null,bas,4,4,77
8,3,0.016909341239606992,pos_neg_null,bas,4,4,77
8,2,0.0064636402693739195,pos_neg_null,bas,4,4,77
8,1,0.0003071726204303435,pos_neg_null,bas,4,4,77
11,7,0.01524980851756257,pos_neg_null,bas,4,4,77
11,6,0.015249808517334724,pos_neg_null,bas,4,4,77
11,5,0.015249808221924862,pos_neg_null,bas,4,4,77
11,4,0.015249575268488963,pos_neg_null,bas,4,4,77
11,3,0.01509900174470598,pos_neg_null,bas,4,4,77
11,2,0.005771633224589199,pos_neg_null,bas,4,4,77
11,1,0.0002742862578785746,pos_neg_null,bas,4,4,77
11,11,0.015249808517562692,pos_neg_null,bas,4,4,77
11,10,0.015249808517562692,pos_neg_null,bas,4,4,77
11,9,0.015249808517562692,pos_neg_null,bas,4,4,77
11,8,0.015249808517562692,pos_neg_null,bas,4,4,77
7,7,4.1791775557230186e-13,pos_neg_null,bas,4,4,77
7,6,0.013576997889157727,pos_neg_null,bas,4,4,77
7,5,0.013576997626152519,pos_neg_null,bas,4,4,77
7,4,0.013576790226282292,pos_neg_null,bas,4,4,77
7,3,0.013442733696179585,pos_neg_null,bas,4,4,77
7,2,0.005138520396381543,pos_neg_null,bas,4,4,77
7,1,0.00024419873469291533,pos_neg_null,bas,4,4,77
3,3,1.3006465223391597e-56,pos_neg_null,bas,4,4,77
