value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008769504276870496,pos_neg_null,bas,3,4,63
10,10,0.01849097062280049,pos_neg_null,bas,3,4,63
10,9,0.01849097062280049,pos_neg_null,bas,3,4,63
10,8,0.018490970622800473,pos_neg_null,bas,3,4,63
10,7,0.018490970622760713,pos_neg_null,bas,3,4,63
10,6,0.018490970603240117,pos_neg_null,bas,3,4,63
10,5,0.01849096373176105,pos_neg_null,bas,3,4,63
10,4,0.018489354128714688,pos_neg_null,bas,3,4,63
10,3,0.018171701796728536,pos_neg_null,bas,3,4,63
10,2,0.008631008563408938,pos_neg_null,bas,3,4,63
9,3,0.016950232699740556,pos_neg_null,bas,3,4,63
9,2,0.008050847698236661,pos_neg_null,bas,3,4,63
9,1,0.0008180033979045684,pos_neg_null,bas,3,4,63
9,9,0.01724804084871405,pos_neg_null,bas,3,4,63
9,8,0.017248040849809736,pos_neg_null,bas,3,4,63
9,7,0.01724804084977266,pos_neg_null,bas,3,4,63
9,6,0.017248040831564188,pos_neg_null,bas,3,4,63
9,5,0.01724803442197358,pos_neg_null,bas,3,4,63
9,4,0.017246533013547706,pos_neg_null,bas,3,4,63
8,8,0.011208600209184594,pos_neg_null,bas,3,4,63
8,7,0.016789112933592486,pos_neg_null,bas,3,4,63
8,6,0.016789112915868497,pos_neg_null,bas,3,4,63
8,5,0.01678910667682132,pos_neg_null,bas,3,4,63
8,4,0.01678764521717838,pos_neg_null,bas,3,4,63
8,3,0.016499228725468107,pos_neg_null,bas,3,4,63
8,2,0.007836634455711412,pos_neg_null,bas,3,4,63
8,1,0.0007962383407541156,pos_neg_null,bas,3,4,63
11,7,0.014991645261886651,pos_neg_null,bas,3,4,63
11,6,0.014991645246060219,pos_neg_null,bas,3,4,63
11,5,0.014991639674974811,pos_neg_null,bas,3,4,63
11,4,0.014990334681398442,pos_neg_null,bas,3,4,63
11,3,0.014732796492900874,pos_neg_null,bas,3,4,63
11,2,0.006997632589154699,pos_neg_null,bas,3,4,63
11,1,0.0007109918669148351,pos_neg_null,bas,3,4,63
11,11,0.014991645261918887,pos_neg_null,bas,3,4,63
11,10,0.014991645261918887,pos_neg_null,bas,3,4,63
11,9,0.014991645261918887,pos_neg_null,bas,3,4,63
11,8,0.014991645261918873,pos_neg_null,bas,3,4,63
7,7,3.3488543605458414e-11,pos_neg_null,bas,3,4,63
7,6,0.013347153548150578,pos_neg_null,bas,3,4,63
7,5,0.01334714858817913,pos_neg_null,bas,3,4,63
7,4,0.013345986744408333,pos_neg_null,bas,3,4,63
7,3,0.013116698918424504,pos_neg_null,bas,3,4,63
7,2,0.006230035136772847,pos_neg_null,bas,3,4,63
7,1,0.000633000412125709,pos_neg_null,bas,3,4,63
3,3,8.378659019158686e-47,pos_neg_null,bas,3,4,63
3,2,0.005837310858810167,pos_neg_null,bas,3,4,63
3,1,0.0005930978073498749,pos_neg_null,bas,3,4,63
4,4,1.2047662408758525e-35,pos_neg_null,bas,3,4,63
4,3,0.011613352337516269,pos_neg_null,bas,3,4,63
4,2,0.005515990995022546,pos_neg_null,bas,3,4,63
4,1,0.0005604502216241949,pos_neg_null,bas,3,4,63
5,5,1.0724127766417184e-26,pos_neg_null,bas,3,4,63
5,4,0.011606037183174553,pos_neg_null,bas,3,4,63
5,3,0.011406642182641348,pos_neg_null,bas,3,4,63
5,2,0.005417809925531679,pos_neg_null,bas,3,4,63
5,1,0.0005504745704302355,pos_neg_null,bas,3,4,63
6,1,0.0005287095132797822,pos_neg_null,bas,3,4,63
6,6,4.712550792838473e-19,pos_neg_null,bas,3,4,63
6,2,0.005203596683006546,pos_neg_null,bas,3,4,63
6,5,0.011148119809324392,pos_neg_null,bas,3,4,63
6,4,0.011147149386805229,pos_neg_null,bas,3,4,63
6,3,0.01095563820836889,pos_neg_null,bas,3,4,63
2,2,6.322177438056588e-63,pos_neg_null,bas,3,4,63
