value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008844556385521184,pos_neg_null,bas,3,4,59
10,10,0.018649222023612227,pos_neg_null,bas,3,4,59
10,9,0.018649222023612227,pos_neg_null,bas,3,4,59
10,8,0.018649222023612112,pos_neg_null,bas,3,4,59
10,7,0.018649222023345086,pos_neg_null,bas,3,4,59
10,6,0.01864922193496212,pos_neg_null,bas,3,4,59
10,5,0.018649200501841795,pos_neg_null,bas,3,4,59
10,4,0.018645652374026697,pos_neg_null,bas,3,4,59
10,3,0.018150547530872845,pos_neg_null,bas,3,4,59
10,2,0.007867349553852373,pos_neg_null,bas,3,4,59
9,3,0.01693050038557115,pos_neg_null,bas,3,4,59
9,2,0.007338520473190105,pos_neg_null,bas,3,4,59
9,1,0.0008250041220000108,pos_neg_null,bas,3,4,59
9,9,0.017395654871306176,pos_neg_null,bas,3,4,59
9,8,0.01739565487621313,pos_neg_null,bas,3,4,59
9,7,0.01739565487596405,pos_neg_null,bas,3,4,59
9,6,0.017395654793522036,pos_neg_null,bas,3,4,59
9,5,0.017395634801097487,pos_neg_null,bas,3,4,59
9,4,0.01739232517204969,pos_neg_null,bas,3,4,59
8,8,0.011136930591431903,pos_neg_null,bas,3,4,59
8,7,0.01693279931385417,pos_neg_null,bas,3,4,59
8,6,0.016932799233605737,pos_neg_null,bas,3,4,59
8,5,0.016932779773130395,pos_neg_null,bas,3,4,59
8,4,0.016929558205165913,pos_neg_null,bas,3,4,59
8,3,0.016480021439613628,pos_neg_null,bas,3,4,59
8,2,0.007143260504945591,pos_neg_null,bas,3,4,59
8,1,0.0008030527928115411,pos_neg_null,bas,3,4,59
11,7,0.015119948362256995,pos_neg_null,bas,3,4,59
11,6,0.015119948290600076,pos_neg_null,bas,3,4,59
11,5,0.015119930913592483,pos_neg_null,bas,3,4,59
11,4,0.015117054251537638,pos_neg_null,bas,3,4,59
11,3,0.014715645567946519,pos_neg_null,bas,3,4,59
11,2,0.006378492295987848,pos_neg_null,bas,3,4,59
11,1,0.0007170767534900312,pos_neg_null,bas,3,4,59
11,11,0.01511994836247358,pos_neg_null,bas,3,4,59
11,10,0.01511994836247358,pos_neg_null,bas,3,4,59
11,9,0.01511994836247358,pos_neg_null,bas,3,4,59
11,8,0.015119948362473486,pos_neg_null,bas,3,4,59
7,7,1.1875728983967512e-10,pos_neg_null,bas,3,4,59
7,6,0.013461382534233257,pos_neg_null,bas,3,4,59
7,5,0.013461367063377009,pos_neg_null,bas,3,4,59
7,4,0.013458805953537361,pos_neg_null,bas,3,4,59
7,3,0.013101429344932004,pos_neg_null,bas,3,4,59
7,2,0.005678810743111641,pos_neg_null,bas,3,4,59
7,1,0.0006384178238980131,pos_neg_null,bas,3,4,59
3,3,5.38976594668114e-44,pos_neg_null,bas,3,4,59
3,2,0.005320834134663419,pos_neg_null,bas,3,4,59
3,1,0.000598173720385816,pos_neg_null,bas,3,4,59
4,4,1.511157613181945e-33,pos_neg_null,bas,3,4,59
4,3,0.011599832858406852,pos_neg_null,bas,3,4,59
4,2,0.0050279441822965515,pos_neg_null,bas,3,4,59
4,1,0.0005652467266031117,pos_neg_null,bas,3,4,59
5,5,3.631232844356767e-25,pos_neg_null,bas,3,4,59
5,4,0.011704147870769567,pos_neg_null,bas,3,4,59
5,3,0.011393363341509607,pos_neg_null,bas,3,4,59
5,2,0.004938450030184383,pos_neg_null,bas,3,4,59
5,1,0.0005551857007250616,pos_neg_null,bas,3,4,59
6,1,0.0005332343715365921,pos_neg_null,bas,3,4,59
6,6,5.206821119921691e-18,pos_neg_null,bas,3,4,59
6,2,0.004743190061939868,pos_neg_null,bas,3,4,59
6,5,0.01124352005436789,pos_neg_null,bas,3,4,59
6,4,0.01124138090388578,pos_neg_null,bas,3,4,59
6,3,0.010942884395552077,pos_neg_null,bas,3,4,59
2,2,4.249860219300664e-59,pos_neg_null,bas,3,4,59
2,1,0.0005076244874833772,pos_neg_null,bas,3,4,59
12,6,0.010356393153127854,pos_neg_null,bas,3,4,59
12,12,0.010356393202357537,pos_neg_null,bas,3,4,59
12,10,0.010356393202357537,pos_neg_null,bas,3,4,59
12,9,0.010356393202357537,pos_neg_null,bas,3,4,59
12,5,0.010356381250764244,pos_neg_null,bas,3,4,59
12,4,0.010354410884025137,pos_neg_null,bas,3,4,59
12,3,0.010079466415800108,pos_neg_null,bas,3,4,59
12,11,0.010356393202357537,pos_neg_null,bas,3,4,59
12,1,0.0004911609905920233,pos_neg_null,bas,3,4,59
12,2,0.0043689417894712665,pos_neg_null,bas,3,4,59
12,8,0.010356393202357473,pos_neg_null,bas,3,4,59
12,7,0.010356393202209187,pos_neg_null,bas,3,4,59
