value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009926652242815689,pos_neg_null,bas,8,3,37
10,10,0.02960085993761677,pos_neg_null,bas,8,3,37
10,9,0.029600859677552414,pos_neg_null,bas,8,3,37
10,8,0.029600640826486554,pos_neg_null,bas,8,3,37
10,7,0.029581997372334662,pos_neg_null,bas,8,3,37
10,6,0.02891538639075679,pos_neg_null,bas,8,3,37
10,5,0.017771060595937874,pos_neg_null,bas,8,3,37
10,4,0.0018661956619981008,pos_neg_null,bas,8,3,37
10,3,0.00016210311235416422,pos_neg_null,bas,8,3,37
10,2,0.00002885150013331012,pos_neg_null,bas,8,3,37
9,3,0.0001480763488409136,pos_neg_null,bas,8,3,37
9,2,0.000026354983172622643,pos_neg_null,bas,8,3,37
9,1,0.000009067700175417721,pos_neg_null,bas,8,3,37
9,9,0.027033767705147486,pos_neg_null,bas,8,3,37
9,8,0.027039300808494406,pos_neg_null,bas,8,3,37
9,7,0.027022270570268233,pos_neg_null,bas,8,3,37
9,6,0.02641334135962083,pos_neg_null,bas,8,3,37
9,5,0.016233332783443778,pos_neg_null,bas,8,3,37
9,4,0.0017047139677841706,pos_neg_null,bas,8,3,37
8,8,0.0001806793169458795,pos_neg_null,bas,8,3,37
8,7,0.025913935253909573,pos_neg_null,bas,8,3,37
8,6,0.025329981655417628,pos_neg_null,bas,8,3,37
8,5,0.015567512493497842,pos_neg_null,bas,8,3,37
8,4,0.0016347940589492946,pos_neg_null,bas,8,3,37
8,3,0.0001420029048454875,pos_neg_null,bas,8,3,37
8,2,0.000025274017065933084,pos_neg_null,bas,8,3,37
8,1,0.000008695782785410353,pos_neg_null,bas,8,3,37
11,7,0.025781990573390656,pos_neg_null,bas,8,3,37
11,6,0.025201010262060074,pos_neg_null,bas,8,3,37
11,5,0.015488248173266165,pos_neg_null,bas,8,3,37
11,4,0.0016264702602784714,pos_neg_null,bas,8,3,37
11,3,0.00014127987579841243,pos_neg_null,bas,8,3,37
11,2,0.00002514533062466046,pos_neg_null,bas,8,3,37
11,1,0.000008651506905647552,pos_neg_null,bas,8,3,37
11,11,0.02579843011724244,pos_neg_null,bas,8,3,37
11,10,0.025798430117201333,pos_neg_null,bas,8,3,37
11,9,0.025798429888464466,pos_neg_null,bas,8,3,37
11,8,0.025798239150291995,pos_neg_null,bas,8,3,37
7,7,6.657779572046638e-10,pos_neg_null,bas,8,3,37
7,6,0.019500474675657565,pos_neg_null,bas,8,3,37
7,5,0.011984765219026921,pos_neg_null,bas,8,3,37
7,4,0.0012585583590281745,pos_neg_null,bas,8,3,37
7,3,0.00010932199191770724,pos_neg_null,bas,8,3,37
7,2,0.00001945738992041311,pos_neg_null,bas,8,3,37
7,1,0.000006694513020132611,pos_neg_null,bas,8,3,37
4,4,9.305191115344883e-26,pos_neg_null,bas,8,3,37
4,3,0.00010180248982813096,pos_neg_null,bas,8,3,37
4,2,0.000018119050931178353,pos_neg_null,bas,8,3,37
4,1,0.000006234043870599693,pos_neg_null,bas,8,3,37
5,5,9.731283088693634e-20,pos_neg_null,bas,8,3,37
5,4,0.0011536784957758394,pos_neg_null,bas,8,3,37
5,3,0.00010021182592456644,pos_neg_null,bas,8,3,37
5,2,0.000017835940760378664,pos_neg_null,bas,8,3,37
5,1,0.000006136636935121552,pos_neg_null,bas,8,3,37
6,6,1.0167014271688276e-14,pos_neg_null,bas,8,3,37
6,5,0.01084335900769096,pos_neg_null,bas,8,3,37
6,4,0.0011386956581683628,pos_neg_null,bas,8,3,37
6,3,0.00009891037363983161,pos_neg_null,bas,8,3,37
6,2,0.000017604305166088027,pos_neg_null,bas,8,3,37
6,1,0.000006056940351548554,pos_neg_null,bas,8,3,37
12,1,0.000005782429897019303,pos_neg_null,bas,8,3,37
12,6,0.01684366397249258,pos_neg_null,bas,8,3,37
12,2,0.00001680644923019809,pos_neg_null,bas,8,3,37
12,12,0.017242963015925622,pos_neg_null,bas,8,3,37
12,11,0.017242963015925622,pos_neg_null,bas,8,3,37
12,10,0.017242963015898147,pos_neg_null,bas,8,3,37
12,9,0.017242962863016704,pos_neg_null,bas,8,3,37
12,8,0.017242835378854342,pos_neg_null,bas,8,3,37
12,7,0.017231975275766753,pos_neg_null,bas,8,3,37
12,5,0.01035192022225474,pos_neg_null,bas,8,3,37
12,4,0.0010870881064092696,pos_neg_null,bas,8,3,37
12,3,0.00009442759354796801,pos_neg_null,bas,8,3,37
3,3,1.1606821171617457e-33,pos_neg_null,bas,8,3,37
3,2,0.00001575122041176254,pos_neg_null,bas,8,3,37
3,1,0.0000054193676829645025,pos_neg_null,bas,8,3,37
13,6,0.01163321968084866,pos_neg_null,bas,8,3,37
13,13,0.011908998958931811,pos_neg_null,bas,8,3,37
13,12,0.011908998958931811,pos_neg_null,bas,8,3,37
13,10,0.011908998958912835,pos_neg_null,bas,8,3,37
13,9,0.011908998853323966,pos_neg_null,bas,8,3,37
13,5,0.007149641684895708,pos_neg_null,bas,8,3,37
13,4,0.0007508066401080795,pos_neg_null,bas,8,3,37
13,3,0.00006521722004614656,pos_neg_null,bas,8,3,37
13,11,0.011908998958931811,pos_neg_null,bas,8,3,37
13,1,0.00000399368435460293,pos_neg_null,bas,8,3,37
13,2,0.000011607517002785973,pos_neg_null,bas,8,3,37
13,8,0.011908910805303714,pos_neg_null,bas,8,3,37
13,7,0.011901410182803709,pos_neg_null,bas,8,3,37
2,1,0.000003967118826745259,pos_neg_null,bas,8,3,37
2,2,2.777704740966529e-44,pos_neg_null,bas,8,3,37
14,6,0.010524065697973912,pos_neg_null,bas,8,3,37
14,12,0.010773551164621205,pos_neg_null,bas,8,3,37
14,7,0.010766685930341238,pos_neg_null,bas,8,3,37
14,3,0.0000589991702413015,pos_neg_null,bas,8,3,37
14,11,0.010773551164621205,pos_neg_null,bas,8,3,37
14,14,0.010773551164621205,pos_neg_null,bas,8,3,37
14,9,0.0107735510690824,pos_neg_null,bas,8,3,37
14,2,0.000010500813607841682,pos_neg_null,bas,8,3,37
14,5,0.0064679685309033735,pos_neg_null,bas,8,3,37
14,13,0.010773551164621205,pos_neg_null,bas,8,3,37
14,4,0.0006792219715390053,pos_neg_null,bas,8,3,37
14,1,0.000003612911788642991,pos_neg_null,bas,8,3,37
14,10,0.010773551164604038,pos_neg_null,bas,8,3,37
14,8,0.010773471415884478,pos_neg_null,bas,8,3,37
15,14,0.007684076933590122,pos_neg_null,bas,8,3,37
15,3,0.00004208029053975235,pos_neg_null,bas,8,3,37
15,1,0.0000025768562021938994,pos_neg_null,bas,8,3,37
15,15,0.007684076933590122,pos_neg_null,bas,8,3,37
15,12,0.007684076933590122,pos_neg_null,bas,8,3,37
15,7,0.0076791804061992625,pos_neg_null,bas,8,3,37
15,4,0.00048444508264180287,pos_neg_null,bas,8,3,37
15,8,0.007684020053976426,pos_neg_null,bas,8,3,37
15,10,0.007684076933577877,pos_neg_null,bas,8,3,37
15,6,0.007506135093407862,pos_neg_null,bas,8,3,37
15,2,0.0000074895508820637695,pos_neg_null,bas,8,3,37
15,5,0.0046131834374825275,pos_neg_null,bas,8,3,37
15,9,0.007684076865448474,pos_neg_null,bas,8,3,37
15,11,0.007684076933590122,pos_neg_null,bas,8,3,37
15,13,0.007684076933590122,pos_neg_null,bas,8,3,37
1,1,4.7385466757580485e-60,pos_neg_null,bas,8,3,37
