value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005226085441970748,pos_neg_null,bas,1,1,66
10,10,0.019432058532854186,pos_neg_null,bas,1,1,66
10,9,0.019432058532854186,pos_neg_null,bas,1,1,66
10,8,0.01943205853285396,pos_neg_null,bas,1,1,66
10,7,0.01943205853224511,pos_neg_null,bas,1,1,66
10,6,0.019432058422442132,pos_neg_null,bas,1,1,66
10,5,0.019432044717470856,pos_neg_null,bas,1,1,66
10,4,0.019430825779561452,pos_neg_null,bas,1,1,66
10,3,0.019332246526945436,pos_neg_null,bas,1,1,66
10,2,0.01654082442706942,pos_neg_null,bas,1,1,66
9,3,0.017611225444598505,pos_neg_null,bas,1,1,66
9,2,0.01506830505283598,pos_neg_null,bas,1,1,66
9,1,0.004760841880585276,pos_neg_null,bas,1,1,66
9,9,0.017702146910641894,pos_neg_null,bas,1,1,66
9,8,0.01770215185274681,pos_neg_null,bas,1,1,66
9,7,0.01770215185219216,pos_neg_null,bas,1,1,66
9,6,0.01770215175216421,pos_neg_null,bas,1,1,66
9,5,0.0177021392672552,pos_neg_null,bas,1,1,66
9,4,0.017701028843265125,pos_neg_null,bas,1,1,66
8,8,1.0470198765260536e-7,pos_neg_null,bas,1,1,66
8,7,0.016660848802063213,pos_neg_null,bas,1,1,66
8,6,0.01666084870791926,pos_neg_null,bas,1,1,66
8,5,0.01666083695741666,pos_neg_null,bas,1,1,66
8,4,0.01665979185248483,pos_neg_null,bas,1,1,66
8,3,0.016575271006680967,pos_neg_null,bas,1,1,66
8,2,0.01418193416737498,pos_neg_null,bas,1,1,66
8,1,0.004480792358197907,pos_neg_null,bas,1,1,66
11,7,0.015300436752701188,pos_neg_null,bas,1,1,66
11,6,0.015300436666244392,pos_neg_null,bas,1,1,66
11,5,0.015300425875208235,pos_neg_null,bas,1,1,66
11,4,0.015299466106465393,pos_neg_null,bas,1,1,66
11,3,0.015221846660369293,pos_neg_null,bas,1,1,66
11,2,0.013023933494434073,pos_neg_null,bas,1,1,66
11,1,0.0041149212079821485,pos_neg_null,bas,1,1,66
11,11,0.015300436753180763,pos_neg_null,bas,1,1,66
11,10,0.015300436753180763,pos_neg_null,bas,1,1,66
