value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00264413916194356,pos_neg_null,bas,2,3,18
10,10,0.022181553036432367,pos_neg_null,bas,2,3,18
10,9,0.02218142711719184,pos_neg_null,bas,2,3,18
10,8,0.022171161695163796,pos_neg_null,bas,2,3,18
10,7,0.022088934129250497,pos_neg_null,bas,2,3,18
10,6,0.021653054064548764,pos_neg_null,bas,2,3,18
10,5,0.01973993225153954,pos_neg_null,bas,2,3,18
10,4,0.014214798370261633,pos_neg_null,bas,2,3,18
10,3,0.007664567962829375,pos_neg_null,bas,2,3,18
10,2,0.0041109843207795885,pos_neg_null,bas,2,3,18
9,3,0.007001353785849491,pos_neg_null,bas,2,3,18
9,2,0.0037552613242446903,pos_neg_null,bas,2,3,18
9,1,0.002415342106895812,pos_neg_null,bas,2,3,18
9,9,0.019936591383765394,pos_neg_null,bas,2,3,18
9,8,0.02025269364482402,pos_neg_null,bas,2,3,18
9,7,0.02017758122065344,pos_neg_null,bas,2,3,18
9,6,0.01977941780740226,pos_neg_null,bas,2,3,18
9,5,0.01803183820301202,pos_neg_null,bas,2,3,18
9,4,0.012984793515742972,pos_neg_null,bas,2,3,18
8,8,0.0015973636660037995,pos_neg_null,bas,2,3,18
8,7,0.019349985115900074,pos_neg_null,bas,2,3,18
8,6,0.018968152623895524,pos_neg_null,bas,2,3,18
8,5,0.017292251089216615,pos_neg_null,bas,2,3,18
8,4,0.012452214094198858,pos_neg_null,bas,2,3,18
8,3,0.006714188884476757,pos_neg_null,bas,2,3,18
8,2,0.0036012369339924665,pos_neg_null,bas,2,3,18
8,1,0.002316275340792663,pos_neg_null,bas,2,3,18
11,7,0.01925146177009608,pos_neg_null,bas,2,3,18
11,6,0.018871573435382795,pos_neg_null,bas,2,3,18
11,5,0.017204205004240938,pos_neg_null,bas,2,3,18
11,4,0.012388811782110222,pos_neg_null,bas,2,3,18
11,3,0.006680002586694281,pos_neg_null,bas,2,3,18
11,2,0.0035829006970576737,pos_neg_null,bas,2,3,18
