value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005400756109992422,pos_neg_null,bas,1,3,14
10,10,0.020078397926480984,pos_neg_null,bas,1,3,14
10,9,0.02007915838698432,pos_neg_null,bas,1,3,14
10,8,0.02005129929688076,pos_neg_null,bas,1,3,14
10,7,0.01991940111029256,pos_neg_null,bas,1,3,14
10,6,0.019459397017935663,pos_neg_null,bas,1,3,14
10,5,0.018043880357685865,pos_neg_null,bas,1,3,14
10,4,0.014703908736686245,pos_neg_null,bas,1,3,14
10,3,0.01033570582363213,pos_neg_null,bas,1,3,14
10,2,0.0071339163329703515,pos_neg_null,bas,1,3,14
9,3,0.009441358397323196,pos_neg_null,bas,1,3,14
9,2,0.006516619379983615,pos_neg_null,bas,1,3,14
9,1,0.004933429310109058,pos_neg_null,bas,1,3,14
9,9,0.017623806829670113,pos_neg_null,bas,1,3,14
9,8,0.018316262694028456,pos_neg_null,bas,1,3,14
9,7,0.018195777642229783,pos_neg_null,bas,1,3,14
9,6,0.01777557765063883,pos_neg_null,bas,1,3,14
9,5,0.016482545482845976,pos_neg_null,bas,1,3,14
9,4,0.013431581218881994,pos_neg_null,bas,1,3,14
8,8,0.002335427427309071,pos_neg_null,bas,1,3,14
8,7,0.017449466449872702,pos_neg_null,bas,1,3,14
8,6,0.017046501223561845,pos_neg_null,bas,1,3,14
8,5,0.015806503578276107,pos_neg_null,bas,1,3,14
8,4,0.012880676520451273,pos_neg_null,bas,1,3,14
8,3,0.009054115181807985,pos_neg_null,bas,1,3,14
8,2,0.006249336163226474,pos_neg_null,bas,1,3,14
8,1,0.004731081623561616,pos_neg_null,bas,1,3,14
11,7,0.01736061987935398,pos_neg_null,bas,1,3,14
11,6,0.016959706410814564,pos_neg_null,bas,1,3,14
11,5,0.01572602239916064,pos_neg_null,bas,1,3,14
11,4,0.012815092627780937,pos_neg_null,bas,1,3,14
11,3,0.009008014799008543,pos_neg_null,bas,1,3,14
11,2,0.00621751673266014,pos_neg_null,bas,1,3,14
11,1,0.0047069926132583435,pos_neg_null,bas,1,3,14
11,11,0.017501920416366175,pos_neg_null,bas,1,3,14
11,10,0.01750184589371702,pos_neg_null,bas,1,3,14
11,9,0.017499855257880156,pos_neg_null,bas,1,3,14
11,8,0.017475574855532985,pos_neg_null,bas,1,3,14
7,7,0.000020043366314598224,pos_neg_null,bas,1,3,14
7,6,0.013123375687385691,pos_neg_null,bas,1,3,14
