value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016135824934449244,pos_neg_null,bas,10,1,44
10,10,0.035543133181454196,pos_neg_null,bas,10,1,44
10,9,0.03554313315273617,pos_neg_null,bas,10,1,44
10,8,0.035542931570853406,pos_neg_null,bas,10,1,44
10,7,0.03550321972247499,pos_neg_null,bas,10,1,44
10,6,0.03430773858526947,pos_neg_null,bas,10,1,44
10,5,0.018698704028899855,pos_neg_null,bas,10,1,44
10,4,0.0018717826984729347,pos_neg_null,bas,10,1,44
10,3,0.00010490347669857446,pos_neg_null,bas,10,1,44
10,2,0.000010050792664892502,pos_neg_null,bas,10,1,44
9,3,0.00009556461922238186,pos_neg_null,bas,10,1,44
9,2,0.00000915603757026507,pos_neg_null,bas,10,1,44
9,1,0.0000014699359966213904,pos_neg_null,bas,10,1,44
9,9,0.03237758181881989,pos_neg_null,bas,10,1,44
9,8,0.03237878122357775,pos_neg_null,bas,10,1,44
9,7,0.03234260465642922,pos_neg_null,bas,10,1,44
9,6,0.03125354923843906,pos_neg_null,bas,10,1,44
9,5,0.017034083013362514,pos_neg_null,bas,10,1,44
9,4,0.0017051503579865784,pos_neg_null,bas,10,1,44
8,8,0.000010374324737599998,pos_neg_null,bas,10,1,44
8,7,0.030440098500168686,pos_neg_null,bas,10,1,44
8,6,0.02941510516558971,pos_neg_null,bas,10,1,44
8,5,0.016032078130223434,pos_neg_null,bas,10,1,44
8,4,0.0016048473957520728,pos_neg_null,bas,10,1,44
8,3,0.00008994317103283009,pos_neg_null,bas,10,1,44
8,2,0.000008617447124955371,pos_neg_null,bas,10,1,44
8,1,0.0000013834691732907219,pos_neg_null,bas,10,1,44
11,7,0.027954566263763768,pos_neg_null,bas,10,1,44
11,6,0.027013266941383274,pos_neg_null,bas,10,1,44
11,5,0.014723007234509812,pos_neg_null,bas,10,1,44
11,4,0.0014738064289618335,pos_neg_null,bas,10,1,44
11,3,0.00008259902097873799,pos_neg_null,bas,10,1,44
11,2,0.000007913804768986222,pos_neg_null,bas,10,1,44
11,1,0.0000012705044524877478,pos_neg_null,bas,10,1,44
11,11,0.027985993369323524,pos_neg_null,bas,10,1,44
11,10,0.027985993369323375,pos_neg_null,bas,10,1,44
11,9,0.027985993346709256,pos_neg_null,bas,10,1,44
11,8,0.027985834624932943,pos_neg_null,bas,10,1,44
7,7,7.095056998875404e-13,pos_neg_null,bas,10,1,44
7,6,0.020608365010166146,pos_neg_null,bas,10,1,44
7,5,0.011232151512606118,pos_neg_null,bas,10,1,44
7,4,0.0011243638508545103,pos_neg_null,bas,10,1,44
7,3,0.00006301462083449281,pos_neg_null,bas,10,1,44
7,2,0.0000060374251530685166,pos_neg_null,bas,10,1,44
7,1,9.692651970131547e-7,pos_neg_null,bas,10,1,44
12,12,0.016527403328974802,pos_neg_null,bas,10,1,44
12,11,0.016527403328974802,pos_neg_null,bas,10,1,44
12,10,0.016527403328974715,pos_neg_null,bas,10,1,44
12,9,0.016527403315619724,pos_neg_null,bas,10,1,44
12,8,0.016527309580915382,pos_neg_null,bas,10,1,44
12,7,0.016508843743035014,pos_neg_null,bas,10,1,44
12,6,0.015952950180531496,pos_neg_null,bas,10,1,44
12,5,0.008694816566593001,pos_neg_null,bas,10,1,44
12,4,0.0008703708658413456,pos_neg_null,bas,10,1,44
12,3,0.000048779663322241097,pos_neg_null,bas,10,1,44
12,2,0.000004673575154461673,pos_neg_null,bas,10,1,44
12,1,7.503088863209745e-7,pos_neg_null,bas,10,1,44
3,3,4.691516393163417e-37,pos_neg_null,bas,10,1,44
3,2,0.000004578018785132478,pos_neg_null,bas,10,1,44
3,1,7.349679983106873e-7,pos_neg_null,bas,10,1,44
5,5,8.507860380153722e-24,pos_neg_null,bas,10,1,44
5,4,0.000815366015583704,pos_neg_null,bas,10,1,44
5,3,0.000045696933669905676,pos_neg_null,bas,10,1,44
5,2,0.000004378219103807907,pos_neg_null,bas,10,1,44
5,1,7.02891596107374e-7,pos_neg_null,bas,10,1,44
6,1,7.014969699246287e-7,pos_neg_null,bas,10,1,44
6,6,1.0873027241776748e-18,pos_neg_null,bas,10,1,44
6,2,0.000004369532161141675,pos_neg_null,bas,10,1,44
4,4,1.0265066058169377e-29,pos_neg_null,bas,10,1,44
4,3,0.00004560626515071862,pos_neg_null,bas,10,1,44
4,2,0.000004369532161141675,pos_neg_null,bas,10,1,44
4,1,7.014969699246287e-7,pos_neg_null,bas,10,1,44
6,5,0.008129168648691912,pos_neg_null,bas,10,1,44
6,4,0.0008137482258702543,pos_neg_null,bas,10,1,44
6,3,0.00004560626515071862,pos_neg_null,bas,10,1,44
2,1,6.247925298732299e-7,pos_neg_null,bas,10,1,44
2,2,1.1006210000112328e-47,pos_neg_null,bas,10,1,44
1,1,7.674013489754169e-64,pos_neg_null,bas,10,1,44
13,6,0.009666657544336928,pos_neg_null,bas,10,1,44
13,12,0.010014746255103691,pos_neg_null,bas,10,1,44
13,3,0.000029557937254740888,pos_neg_null,bas,10,1,44
13,13,0.010014746255103691,pos_neg_null,bas,10,1,44
13,11,0.010014746255103691,pos_neg_null,bas,10,1,44
13,8,0.010014689448658763,pos_neg_null,bas,10,1,44
13,9,0.010014746247011208,pos_neg_null,bas,10,1,44
13,4,0.0005273994465878646,pos_neg_null,bas,10,1,44
13,5,0.005268606321020968,pos_neg_null,bas,10,1,44
13,7,0.010003500111950584,pos_neg_null,bas,10,1,44
13,10,0.010014746255103638,pos_neg_null,bas,10,1,44
13,1,4.5464813557739353e-7,pos_neg_null,bas,10,1,44
13,2,0.0000028319433092090374,pos_neg_null,bas,10,1,44
14,14,0.008386581986635928,pos_neg_null,bas,10,1,44
14,1,3.807329478914996e-7,pos_neg_null,bas,10,1,44
14,8,0.008386534415594622,pos_neg_null,bas,10,1,44
14,7,0.00837716420417949,pos_neg_null,bas,10,1,44
14,10,0.008386581986635883,pos_neg_null,bas,10,1,44
14,6,0.0080950843852883,pos_neg_null,bas,10,1,44
14,12,0.008386581986635928,pos_neg_null,bas,10,1,44
14,5,0.004412053759628055,pos_neg_null,bas,10,1,44
14,2,0.000002371535347895983,pos_neg_null,bas,10,1,44
14,4,0.0004416565917745126,pos_neg_null,bas,10,1,44
14,9,0.008386581979859094,pos_neg_null,bas,10,1,44
14,11,0.008386581986635928,pos_neg_null,bas,10,1,44
14,3,0.000024752505737865922,pos_neg_null,bas,10,1,44
14,13,0.008386581986635928,pos_neg_null,bas,10,1,44
15,5,0.0030706601257484605,pos_neg_null,bas,10,1,44
15,1,2.649789747230208e-7,pos_neg_null,bas,10,1,44
15,12,0.005836815302054303,pos_neg_null,bas,10,1,44
15,15,0.005836815302054303,pos_neg_null,bas,10,1,44
15,6,0.005633941513570612,pos_neg_null,bas,10,1,44
15,4,0.00030738004555735254,pos_neg_null,bas,10,1,44
15,2,0.000001650519106594224,pos_neg_null,bas,10,1,44
15,10,0.005836815302054273,pos_neg_null,bas,10,1,44
15,8,0.005836782194003578,pos_neg_null,bas,10,1,44
15,3,0.00001722701864540116,pos_neg_null,bas,10,1,44
15,14,0.005836815302054303,pos_neg_null,bas,10,1,44
15,11,0.005836815302054303,pos_neg_null,bas,10,1,44
15,9,0.005836815297337821,pos_neg_null,bas,10,1,44
15,7,0.005830260801443597,pos_neg_null,bas,10,1,44
15,13,0.005836815302054303,pos_neg_null,bas,10,1,44
