value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003603297890540625,pos_neg_null,bas,4,2,73
10,10,0.020033669673238986,pos_neg_null,bas,4,2,73
10,9,0.020033669673238986,pos_neg_null,bas,4,2,73
10,8,0.020033669673238986,pos_neg_null,bas,4,2,73
10,7,0.020033669673238986,pos_neg_null,bas,4,2,73
10,6,0.020033669673236547,pos_neg_null,bas,4,2,73
10,5,0.020033669644792213,pos_neg_null,bas,4,2,73
10,4,0.02003343323931289,pos_neg_null,bas,4,2,73
10,3,0.01968647817595172,pos_neg_null,bas,4,2,73
10,2,0.004722688995390504,pos_neg_null,bas,4,2,73
4,3,0.01830345446216369,pos_neg_null,bas,4,2,73
4,2,0.004390908429303706,pos_neg_null,bas,4,2,73
4,1,0.00033501573142567657,pos_neg_null,bas,4,2,73
4,4,1.0264466787285686e-35,pos_neg_null,bas,4,2,73
9,9,0.01724083098114088,pos_neg_null,bas,4,2,73
9,8,0.01724083098114088,pos_neg_null,bas,4,2,73
9,7,0.01724083098114088,pos_neg_null,bas,4,2,73
9,6,0.01724083098113878,pos_neg_null,bas,4,2,73
9,5,0.017240830956659802,pos_neg_null,bas,4,2,73
9,4,0.017240627507816995,pos_neg_null,bas,4,2,73
9,3,0.01694204049390354,pos_neg_null,bas,4,2,73
9,2,0.004064311934562099,pos_neg_null,bas,4,2,73
9,1,0.0003100972059477332,pos_neg_null,bas,4,2,73
5,5,2.0086169556819518e-23,pos_neg_null,bas,4,2,73
5,4,0.017042712141018084,pos_neg_null,bas,4,2,73
5,3,0.016747552784152107,pos_neg_null,bas,4,2,73
5,2,0.004017655292456244,pos_neg_null,bas,4,2,73
5,1,0.00030653741659374156,pos_neg_null,bas,4,2,73
3,3,1.0028092474238434e-51,pos_neg_null,bas,4,2,73
3,2,0.003976182721695411,pos_neg_null,bas,4,2,73
3,1,0.00030337315939019365,pos_neg_null,bas,4,2,73
8,8,0.01605332412733555,pos_neg_null,bas,4,2,73
8,7,0.01605332476560312,pos_neg_null,bas,4,2,73
8,6,0.016053324765601167,pos_neg_null,bas,4,2,73
8,5,0.016053324742808236,pos_neg_null,bas,4,2,73
8,4,0.01605313530702348,pos_neg_null,bas,4,2,73
8,3,0.015775114235394884,pos_neg_null,bas,4,2,73
8,2,0.0037843720819265257,pos_neg_null,bas,4,2,73
8,1,0.0002887384698237823,pos_neg_null,bas,4,2,73
6,6,4.2374250271700165e-13,pos_neg_null,bas,4,2,73
6,5,0.016031333886996187,pos_neg_null,bas,4,2,73
6,4,0.016031144710712503,pos_neg_null,bas,4,2,73
6,3,0.015753504489866944,pos_neg_null,bas,4,2,73
6,2,0.00377918801058126,pos_neg_null,bas,4,2,73
6,1,0.000288342937673339,pos_neg_null,bas,4,2,73
11,11,0.015371608234461067,pos_neg_null,bas,4,2,73
11,10,0.015371608234461067,pos_neg_null,bas,4,2,73
11,9,0.015371608234461067,pos_neg_null,bas,4,2,73
11,8,0.015371608234461067,pos_neg_null,bas,4,2,73
11,7,0.015371608234461067,pos_neg_null,bas,4,2,73
11,6,0.015371608234459197,pos_neg_null,bas,4,2,73
11,5,0.015371608212634186,pos_neg_null,bas,4,2,73
11,4,0.015371426821382756,pos_neg_null,bas,4,2,73
11,3,0.015105212124028796,pos_neg_null,bas,4,2,73
11,2,0.0036236658702282756,pos_neg_null,bas,4,2,73
11,1,0.0002764769731600323,pos_neg_null,bas,4,2,73
7,1,0.00025234951198297725,pos_neg_null,bas,4,2,73
7,6,0.014030166028018588,pos_neg_null,bas,4,2,73
7,2,0.003307437518176819,pos_neg_null,bas,4,2,73
7,7,0.0003637974319082401,pos_neg_null,bas,4,2,73
7,5,0.014030166008098194,pos_neg_null,bas,4,2,73
7,4,0.014030000446412337,pos_neg_null,bas,4,2,73
7,3,0.01378701764682459,pos_neg_null,bas,4,2,73
2,2,4.644796045594461e-73,pos_neg_null,bas,4,2,73
2,1,0.00023573716166434873,pos_neg_null,bas,4,2,73
12,6,0.010357693102189244,pos_neg_null,bas,4,2,73
12,12,0.010357693102190505,pos_neg_null,bas,4,2,73
12,9,0.010357693102190505,pos_neg_null,bas,4,2,73
12,5,0.010357693087483123,pos_neg_null,bas,4,2,73
12,4,0.010357570862476793,pos_neg_null,bas,4,2,73
12,3,0.010178190143658889,pos_neg_null,bas,4,2,73
12,11,0.010357693102190505,pos_neg_null,bas,4,2,73
12,1,0.0001862956428589061,pos_neg_null,bas,4,2,73
12,2,0.0024416976035443747,pos_neg_null,bas,4,2,73
12,10,0.010357693102190505,pos_neg_null,bas,4,2,73
12,8,0.010357693102190505,pos_neg_null,bas,4,2,73
12,7,0.010357693102190505,pos_neg_null,bas,4,2,73
1,1,1.419678592652702e-106,pos_neg_null,bas,4,2,73
13,6,0.00633336648286731,pos_neg_null,bas,4,2,73
13,12,0.006333366482868081,pos_neg_null,bas,4,2,73
13,3,0.006223606712046201,pos_neg_null,bas,4,2,73
13,2,0.0014930125473901594,pos_neg_null,bas,4,2,73
13,11,0.006333366482868081,pos_neg_null,bas,4,2,73
13,9,0.006333366482868081,pos_neg_null,bas,4,2,73
13,4,0.0063332917375654284,pos_neg_null,bas,4,2,73
13,5,0.006333366473875031,pos_neg_null,bas,4,2,73
13,13,0.006333366482868081,pos_neg_null,bas,4,2,73
13,7,0.006333366482868081,pos_neg_null,bas,4,2,73
13,1,0.00011391325932773879,pos_neg_null,bas,4,2,73
13,10,0.006333366482868081,pos_neg_null,bas,4,2,73
13,8,0.006333366482868081,pos_neg_null,bas,4,2,73
14,14,0.006025494501061978,pos_neg_null,bas,4,2,73
14,1,0.00010837580922152888,pos_neg_null,bas,4,2,73
14,11,0.006025494501061978,pos_neg_null,bas,4,2,73
14,5,0.006025494492506091,pos_neg_null,bas,4,2,73
14,12,0.006025494501061978,pos_neg_null,bas,4,2,73
14,4,0.006025423389211538,pos_neg_null,bas,4,2,73
14,7,0.006025494501061978,pos_neg_null,bas,4,2,73
14,9,0.006025494501061978,pos_neg_null,bas,4,2,73
14,10,0.006025494501061978,pos_neg_null,bas,4,2,73
14,6,0.006025494501061245,pos_neg_null,bas,4,2,73
