value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007212573173636183,pos_neg_null,bas,6,1,38
10,10,0.029169722665782875,pos_neg_null,bas,6,1,38
10,9,0.029169722636587566,pos_neg_null,bas,6,1,38
10,8,0.029169661129858963,pos_neg_null,bas,6,1,38
10,7,0.02916379485861217,pos_neg_null,bas,6,1,38
10,6,0.029051831400086717,pos_neg_null,bas,6,1,38
10,5,0.027377990926050394,pos_neg_null,bas,6,1,38
10,4,0.015608964685198705,pos_neg_null,bas,6,1,38
10,3,0.0024436112117834515,pos_neg_null,bas,6,1,38
10,2,0.0003468486928194795,pos_neg_null,bas,6,1,38
9,3,0.0022260727892996724,pos_neg_null,bas,6,1,38
9,2,0.0003159710650231046,pos_neg_null,bas,6,1,38
9,1,0.00006570485847028979,pos_neg_null,bas,6,1,38
9,9,0.02656846168724152,pos_neg_null,bas,6,1,38
9,8,0.02657288057983692,pos_neg_null,bas,6,1,38
9,7,0.026567536543627646,pos_neg_null,bas,6,1,38
9,6,0.026465540445714236,pos_neg_null,bas,6,1,38
9,5,0.024940710834967236,pos_neg_null,bas,6,1,38
9,4,0.01421940257407037,pos_neg_null,bas,6,1,38
8,8,0.000025277292019102735,pos_neg_null,bas,6,1,38
8,7,0.02500474027635544,pos_neg_null,bas,6,1,38
8,6,0.024908743948907523,pos_neg_null,bas,6,1,38
8,5,0.023473610197616217,pos_neg_null,bas,6,1,38
8,4,0.013382967128536906,pos_neg_null,bas,6,1,38
8,3,0.0020951273311055766,pos_neg_null,bas,6,1,38
8,2,0.0002973845317864507,pos_neg_null,bas,6,1,38
8,1,0.00006183986679556683,pos_neg_null,bas,6,1,38
11,7,0.02296302257233852,pos_neg_null,bas,6,1,38
11,6,0.022874864654692278,pos_neg_null,bas,6,1,38
11,5,0.02155691420365764,pos_neg_null,bas,6,1,38
11,4,0.012290204691630079,pos_neg_null,bas,6,1,38
11,3,0.0019240534260455417,pos_neg_null,bas,6,1,38
11,2,0.0002731021254611424,pos_neg_null,bas,6,1,38
11,1,0.00005679044218826754,pos_neg_null,bas,6,1,38
11,11,0.022967690016119948,pos_neg_null,bas,6,1,38
11,10,0.02296769001611915,pos_neg_null,bas,6,1,38
11,9,0.022967689993026147,pos_neg_null,bas,6,1,38
11,8,0.022967641563786934,pos_neg_null,bas,6,1,38
7,7,1.5631915458574232e-11,pos_neg_null,bas,6,1,38
7,6,0.017451186536784975,pos_neg_null,bas,6,1,38
7,5,0.016445724886434716,pos_neg_null,bas,6,1,38
7,4,0.009376171526545499,pos_neg_null,bas,6,1,38
7,3,0.001467856345885456,pos_neg_null,bas,6,1,38
7,2,0.0002083490419269991,pos_neg_null,bas,6,1,38
7,1,0.000043325309902136006,pos_neg_null,bas,6,1,38
12,12,0.013563794982077406,pos_neg_null,bas,6,1,38
12,11,0.013563794982077406,pos_neg_null,bas,6,1,38
12,10,0.013563794982076936,pos_neg_null,bas,6,1,38
12,9,0.013563794968439135,pos_neg_null,bas,6,1,38
12,8,0.013563766368076132,pos_neg_null,bas,6,1,38
12,7,0.013561038577297582,pos_neg_null,bas,6,1,38
12,6,0.013508976052935709,pos_neg_null,bas,6,1,38
12,5,0.01273064746604588,pos_neg_null,bas,6,1,38
12,4,0.007258101124145969,pos_neg_null,bas,6,1,38
12,3,0.0011362686533617054,pos_neg_null,bas,6,1,38
12,2,0.00016128314324708509,pos_neg_null,bas,6,1,38
12,1,0.00003353815356453119,pos_neg_null,bas,6,1,38
3,3,1.973359250004501e-32,pos_neg_null,bas,6,1,38
3,2,0.00015798553251155005,pos_neg_null,bas,6,1,38
3,1,0.000032852429235144955,pos_neg_null,bas,6,1,38
5,5,5.534677125570901e-21,pos_neg_null,bas,6,1,38
5,4,0.006799410718530852,pos_neg_null,bas,6,1,38
5,3,0.0010644598537068804,pos_neg_null,bas,6,1,38
5,2,0.0001510905282463421,pos_neg_null,bas,6,1,38
5,1,0.00003141864200097351,pos_neg_null,bas,6,1,38
6,1,0.0000313563034255747,pos_neg_null,bas,6,1,38
6,6,1.4228521528558341e-16,pos_neg_null,bas,6,1,38
6,2,0.0001507907454522001,pos_neg_null,bas,6,1,38
4,4,4.281328988727273e-26,pos_neg_null,bas,6,1,38
4,3,0.0010623478301876035,pos_neg_null,bas,6,1,38
4,2,0.0001507907454522001,pos_neg_null,bas,6,1,38
4,1,0.0000313563034255747,pos_neg_null,bas,6,1,38
6,5,0.011902445493347708,pos_neg_null,bas,6,1,38
6,4,0.006785919824247997,pos_neg_null,bas,6,1,38
6,3,0.0010623478301876035,pos_neg_null,bas,6,1,38
2,1,0.000027927681778643163,pos_neg_null,bas,6,1,38
2,2,1.274717145635382e-41,pos_neg_null,bas,6,1,38
1,1,1.3803877203114495e-55,pos_neg_null,bas,6,1,38
13,6,0.008185736418693386,pos_neg_null,bas,6,1,38
13,12,0.008218953836723483,pos_neg_null,bas,6,1,38
13,3,0.0006885196672786543,pos_neg_null,bas,6,1,38
13,13,0.008218953836723483,pos_neg_null,bas,6,1,38
13,11,0.008218953836723483,pos_neg_null,bas,6,1,38
