value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0050649691331735094,pos_neg_null,bas,1,2,23
10,10,0.01883298268183652,pos_neg_null,bas,1,2,23
10,9,0.018832982660029283,pos_neg_null,bas,1,2,23
10,8,0.018832980542242094,pos_neg_null,bas,1,2,23
10,7,0.018832930737390847,pos_neg_null,bas,1,2,23
10,6,0.018831745066072172,pos_neg_null,bas,1,2,23
10,5,0.018809339950277993,pos_neg_null,bas,1,2,23
10,4,0.018434935847670593,pos_neg_null,bas,1,2,23
10,3,0.015487606400184949,pos_neg_null,bas,1,2,23
10,2,0.008897664650034685,pos_neg_null,bas,1,2,23
4,3,0.014399563799074255,pos_neg_null,bas,1,2,23
4,2,0.008272581732798415,pos_neg_null,bas,1,2,23
4,1,0.004709142542039482,pos_neg_null,bas,1,2,23
4,4,5.814167773939671e-13,pos_neg_null,bas,1,2,23
9,9,0.016207481877427085,pos_neg_null,bas,1,2,23
9,8,0.016207526613740718,pos_neg_null,bas,1,2,23
9,7,0.016207483752046545,pos_neg_null,bas,1,2,23
9,6,0.016206463371899637,pos_neg_null,bas,1,2,23
9,5,0.016187181691567434,pos_neg_null,bas,1,2,23
9,4,0.015864972233341094,pos_neg_null,bas,1,2,23
9,3,0.013328521863605877,pos_neg_null,bas,1,2,23
9,2,0.007657265736143942,pos_neg_null,bas,1,2,23
9,1,0.004358875741391907,pos_neg_null,bas,1,2,23
5,5,4.080798392962734e-9,pos_neg_null,bas,1,2,23
5,4,0.01568284882760122,pos_neg_null,bas,1,2,23
5,3,0.01317551587282473,pos_neg_null,bas,1,2,23
5,2,0.007569363450907653,pos_neg_null,bas,1,2,23
5,1,0.004308837627013686,pos_neg_null,bas,1,2,23
3,3,4.905592008021159e-18,pos_neg_null,bas,1,2,23
3,2,0.007491228086253106,pos_neg_null,bas,1,2,23
3,1,0.004264359303121937,pos_neg_null,bas,1,2,23
8,8,0.015021204333146658,pos_neg_null,bas,1,2,23
8,7,0.015091151963002526,pos_neg_null,bas,1,2,23
8,6,0.015090201864141247,pos_neg_null,bas,1,2,23
8,5,0.015072248258729885,pos_neg_null,bas,1,2,23
8,4,0.014772231798901789,pos_neg_null,bas,1,2,23
8,3,0.012410485918918752,pos_neg_null,bas,1,2,23
8,2,0.007129852024725891,pos_neg_null,bas,1,2,23
8,1,0.004058647055122567,pos_neg_null,bas,1,2,23
6,6,0.000007001218394703978,pos_neg_null,bas,1,2,23
6,5,0.015051601343306981,pos_neg_null,bas,1,2,23
6,4,0.014751995864930706,pos_neg_null,bas,1,2,23
6,3,0.012393485253276399,pos_neg_null,bas,1,2,23
6,2,0.007120085104144057,pos_neg_null,bas,1,2,23
6,1,0.004053087264636102,pos_neg_null,bas,1,2,23
11,11,0.014450334687178754,pos_neg_null,bas,1,2,23
11,10,0.014450334687104006,pos_neg_null,bas,1,2,23
11,9,0.014450334664501057,pos_neg_null,bas,1,2,23
11,8,0.014450333039546891,pos_neg_null,bas,1,2,23
11,7,0.014450294824847623,pos_neg_null,bas,1,2,23
11,6,0.014449385072650315,pos_neg_null,bas,1,2,23
11,5,0.014432193880619436,pos_neg_null,bas,1,2,23
11,4,0.014144917845797739,pos_neg_null,bas,1,2,23
11,3,0.011883465284005763,pos_neg_null,bas,1,2,23
11,2,0.006827077486689585,pos_neg_null,bas,1,2,23
11,1,0.0038862935500420196,pos_neg_null,bas,1,2,23
7,1,0.0035471463303674033,pos_neg_null,bas,1,2,23
7,6,0.013188422999071425,pos_neg_null,bas,1,2,23
7,2,0.006231295331198787,pos_neg_null,bas,1,2,23
7,7,0.003190057203265403,pos_neg_null,bas,1,2,23
7,5,0.013172732039821495,pos_neg_null,bas,1,2,23
7,4,0.012910525873560775,pos_neg_null,bas,1,2,23
7,3,0.01084642467982216,pos_neg_null,bas,1,2,23
2,2,7.832623708566495e-25,pos_neg_null,bas,1,2,23
2,1,0.0033136351299356917,pos_neg_null,bas,1,2,23
12,6,0.009736280928781543,pos_neg_null,bas,1,2,23
12,12,0.009736920797798611,pos_neg_null,bas,1,2,23
12,9,0.00973692078251788,pos_neg_null,bas,1,2,23
12,5,0.009724697164194213,pos_neg_null,bas,1,2,23
12,4,0.009531124900387319,pos_neg_null,bas,1,2,23
12,3,0.008007313517548948,pos_neg_null,bas,1,2,23
