value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010312672979795775,pos_neg_null,bas,10,4,79
10,10,0.022716205131547932,pos_neg_null,bas,10,4,79
10,9,0.022716205131547932,pos_neg_null,bas,10,4,79
10,8,0.022716205131547932,pos_neg_null,bas,10,4,79
10,7,0.022716205131520714,pos_neg_null,bas,10,4,79
10,6,0.022716205066921444,pos_neg_null,bas,10,4,79
10,5,0.022716104171380425,pos_neg_null,bas,10,4,79
10,4,0.022621872962872925,pos_neg_null,bas,10,4,79
10,3,0.00538014666947538,pos_neg_null,bas,10,4,79
10,2,0.000037493113531738516,pos_neg_null,bas,10,4,79
9,3,0.005018502891278989,pos_neg_null,bas,10,4,79
9,2,0.00003497289390447478,pos_neg_null,bas,10,4,79
9,1,9.619473658506483e-7,pos_neg_null,bas,10,4,79
9,9,0.021189262697676174,pos_neg_null,bas,10,4,79
9,8,0.021189262697679637,pos_neg_null,bas,10,4,79
9,7,0.021189262697654247,pos_neg_null,bas,10,4,79
9,6,0.021189262637397205,pos_neg_null,bas,10,4,79
9,5,0.021189168523872925,pos_neg_null,bas,10,4,79
9,4,0.02110127136764359,pos_neg_null,bas,10,4,79
8,8,0.014555083784993214,pos_neg_null,bas,10,4,79
8,7,0.020625468568226675,pos_neg_null,bas,10,4,79
8,6,0.020625468509572923,pos_neg_null,bas,10,4,79
8,5,0.02062537690017789,pos_neg_null,bas,10,4,79
8,4,0.020539818470943574,pos_neg_null,bas,10,4,79
8,3,0.004884972880868031,pos_neg_null,bas,10,4,79
8,2,0.00003404235127287021,pos_neg_null,bas,10,4,79
8,1,9.363523139876624e-7,pos_neg_null,bas,10,4,79
11,7,0.018417274894635165,pos_neg_null,bas,10,4,79
11,6,0.018417274842260974,pos_neg_null,bas,10,4,79
11,5,0.018417193040705517,pos_neg_null,bas,10,4,79
11,4,0.018340794625534996,pos_neg_null,bas,10,4,79
11,3,0.004361980340091809,pos_neg_null,bas,10,4,79
11,2,0.000030397725965753675,pos_neg_null,bas,10,4,79
11,1,8.361050275242911e-7,pos_neg_null,bas,10,4,79
11,11,0.018417274894657235,pos_neg_null,bas,10,4,79
11,10,0.018417274894657235,pos_neg_null,bas,10,4,79
11,9,0.018417274894657235,pos_neg_null,bas,10,4,79
11,8,0.018417274894657235,pos_neg_null,bas,10,4,79
7,7,2.6916606042265166e-13,pos_neg_null,bas,10,4,79
7,6,0.01639701255089054,pos_neg_null,bas,10,4,79
7,5,0.01639693972246488,pos_neg_null,bas,10,4,79
7,4,0.016328921745693177,pos_neg_null,bas,10,4,79
7,3,0.0038834978027856588,pos_neg_null,bas,10,4,79
7,2,0.00002706328153583531,pos_neg_null,bas,10,4,79
7,1,7.443894250152484e-7,pos_neg_null,bas,10,4,79
3,3,6.2197520870447336e-58,pos_neg_null,bas,10,4,79
3,2,0.00002535728671122811,pos_neg_null,bas,10,4,79
3,1,6.974651632664345e-7,pos_neg_null,bas,10,4,79
4,4,6.186642347236415e-44,pos_neg_null,bas,10,4,79
4,3,0.00343839776808258,pos_neg_null,bas,10,4,79
4,2,0.000023961472763821112,pos_neg_null,bas,10,4,79
4,1,6.590725854719533e-7,pos_neg_null,bas,10,4,79
5,5,1.0369877400371689e-32,pos_neg_null,bas,10,4,79
5,4,0.014200079512372113,pos_neg_null,bas,10,4,79
5,3,0.0033771965133107293,pos_neg_null,bas,10,4,79
5,2,0.00002353497405766761,pos_neg_null,bas,10,4,79
5,1,6.473415200347499e-7,pos_neg_null,bas,10,4,79
6,1,6.217464681717624e-7,pos_neg_null,bas,10,4,79
6,6,4.019478461808966e-23,pos_neg_null,bas,10,4,79
6,2,0.00002260443142606299,pos_neg_null,bas,10,4,79
6,5,0.013695438192259334,pos_neg_null,bas,10,4,79
6,4,0.013638626615672082,pos_neg_null,bas,10,4,79
6,3,0.003243666502899766,pos_neg_null,bas,10,4,79
2,2,3.935636093403168e-78,pos_neg_null,bas,10,4,79
2,1,5.918855743316098e-7,pos_neg_null,bas,10,4,79
12,6,0.012614893610069055,pos_neg_null,bas,10,4,79
12,12,0.012614893645957819,pos_neg_null,bas,10,4,79
12,10,0.012614893645957819,pos_neg_null,bas,10,4,79
12,9,0.012614893645957819,pos_neg_null,bas,10,4,79
12,5,0.012614837580177105,pos_neg_null,bas,10,4,79
12,4,0.012562508563663633,pos_neg_null,bas,10,4,79
12,3,0.0029877339829454705,pos_neg_null,bas,10,4,79
12,11,0.012614893645957819,pos_neg_null,bas,10,4,79
12,1,5.72689285434366e-7,pos_neg_null,bas,10,4,79
12,2,0.000020820891382155233,pos_neg_null,bas,10,4,79
12,8,0.012614893645957819,pos_neg_null,bas,10,4,79
12,7,0.012614893645942704,pos_neg_null,bas,10,4,79
1,1,1.5345197628613357e-109,pos_neg_null,bas,10,4,79
13,6,0.007587729303635594,pos_neg_null,bas,10,4,79
13,12,0.007587729325222311,pos_neg_null,bas,10,4,79
13,3,0.001797091390114357,pos_neg_null,bas,10,4,79
13,13,0.007587729325222311,pos_neg_null,bas,10,4,79
13,11,0.007587729325222311,pos_neg_null,bas,10,4,79
13,9,0.007587729325222311,pos_neg_null,bas,10,4,79
13,2,0.000012523552917013336,pos_neg_null,bas,10,4,79
13,5,0.00758769560222945,pos_neg_null,bas,10,4,79
13,4,0.007556220234754859,pos_neg_null,bas,10,4,79
13,1,3.444667396560524e-7,pos_neg_null,bas,10,4,79
13,10,0.007587729325222311,pos_neg_null,bas,10,4,79
13,7,0.007587729325213221,pos_neg_null,bas,10,4,79
13,8,0.007587729325222311,pos_neg_null,bas,10,4,79
14,14,0.006929969507555991,pos_neg_null,bas,10,4,79
14,5,0.006929938707918541,pos_neg_null,bas,10,4,79
14,1,3.1460584581590083e-7,pos_neg_null,bas,10,4,79
14,12,0.006929969507555991,pos_neg_null,bas,10,4,79
14,10,0.006929969507555991,pos_neg_null,bas,10,4,79
14,8,0.006929969507555991,pos_neg_null,bas,10,4,79
14,7,0.006929969507547688,pos_neg_null,bas,10,4,79
14,9,0.006929969507555991,pos_neg_null,bas,10,4,79
14,4,0.006901191855271475,pos_neg_null,bas,10,4,79
14,6,0.006929969487840568,pos_neg_null,bas,10,4,79
14,2,0.00001143791984680719,pos_neg_null,bas,10,4,79
14,3,0.0016413063779681517,pos_neg_null,bas,10,4,79
14,11,0.006929969507555991,pos_neg_null,bas,10,4,79
14,13,0.006929969507555991,pos_neg_null,bas,10,4,79
15,15,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,1,2.719474260442516e-7,pos_neg_null,bas,10,4,79
15,5,0.005990286001760069,pos_neg_null,bas,10,4,79
15,11,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,4,0.005965437027438029,pos_neg_null,bas,10,4,79
15,2,0.000009887015460799938,pos_neg_null,bas,10,4,79
15,8,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,14,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,9,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,12,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,10,0.0059903126251754915,pos_neg_null,bas,10,4,79
15,7,0.005990312625168315,pos_neg_null,bas,10,4,79
15,6,0.005990312608133346,pos_neg_null,bas,10,4,79
15,3,0.0014187563606165936,pos_neg_null,bas,10,4,79
15,13,0.0059903126251754915,pos_neg_null,bas,10,4,79
