value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010146890442276325,pos_neg_null,bas,10,4,83
10,10,0.022351028214089307,pos_neg_null,bas,10,4,83
10,9,0.022351028214089307,pos_neg_null,bas,10,4,83
10,8,0.022351028214089307,pos_neg_null,bas,10,4,83
10,7,0.022351028214085276,pos_neg_null,bas,10,4,83
10,6,0.022351028199938814,pos_neg_null,bas,10,4,83
10,5,0.022350996135112586,pos_neg_null,bas,10,4,83
10,4,0.022308546023581777,pos_neg_null,bas,10,4,83
10,3,0.007302870466842234,pos_neg_null,bas,10,4,83
10,2,0.000044240721214821456,pos_neg_null,bas,10,4,83
9,3,0.006811984654696676,pos_neg_null,bas,10,4,83
9,2,0.000041266939540606544,pos_neg_null,bas,10,4,83
9,1,9.464834724853388e-7,pos_neg_null,bas,10,4,83
9,9,0.020848632315519953,pos_neg_null,bas,10,4,83
9,8,0.020848632315520713,pos_neg_null,bas,10,4,83
9,7,0.02084863231551695,pos_neg_null,bas,10,4,83
9,6,0.020848632302321393,pos_neg_null,bas,10,4,83
9,5,0.020848602392835085,pos_neg_null,bas,10,4,83
9,4,0.020809005701417516,pos_neg_null,bas,10,4,83
8,8,0.014506021458345193,pos_neg_null,bas,10,4,83
8,7,0.02029390152219946,pos_neg_null,bas,10,4,83
8,6,0.020293901509355002,pos_neg_null,bas,10,4,83
8,5,0.020293872395686512,pos_neg_null,bas,10,4,83
8,4,0.020255329274772294,pos_neg_null,bas,10,4,83
8,3,0.006630734508673716,pos_neg_null,bas,10,4,83
8,2,0.00004016892784551411,pos_neg_null,bas,10,4,83
8,1,9.212998767651104e-7,pos_neg_null,bas,10,4,83
11,7,0.018121205915039122,pos_neg_null,bas,10,4,83
11,6,0.01812120590356981,pos_neg_null,bas,10,4,83
11,5,0.01812117990685444,pos_neg_null,bas,10,4,83
11,4,0.018086763270411674,pos_neg_null,bas,10,4,83
11,3,0.005920838103417069,pos_neg_null,bas,10,4,83
11,2,0.00003586838203973098,pos_neg_null,bas,10,4,83
11,1,8.226641268608705e-7,pos_neg_null,bas,10,4,83
11,11,0.01812120591504239,pos_neg_null,bas,10,4,83
11,10,0.01812120591504239,pos_neg_null,bas,10,4,83
11,9,0.01812120591504239,pos_neg_null,bas,10,4,83
11,8,0.01812120591504239,pos_neg_null,bas,10,4,83
7,7,7.532150930258531e-14,pos_neg_null,bas,10,4,83
7,6,0.01613342056210681,pos_neg_null,bas,10,4,83
7,5,0.016133397417071968,pos_neg_null,bas,10,4,83
7,4,0.016102756074932858,pos_neg_null,bas,10,4,83
7,3,0.005271358413501324,pos_neg_null,bas,10,4,83
7,2,0.0000319338401323107,pos_neg_null,bas,10,4,83
7,1,7.324229088633792e-7,pos_neg_null,bas,10,4,83
3,3,9.594899290447059e-61,pos_neg_null,bas,10,4,83
3,2,0.000029920818691305366,pos_neg_null,bas,10,4,83
3,1,6.862529833762876e-7,pos_neg_null,bas,10,4,83
4,4,4.8945274868409535e-46,pos_neg_null,bas,10,4,83
4,3,0.004667191260091523,pos_neg_null,bas,10,4,83
4,2,0.000028273801148665564,pos_neg_null,bas,10,4,83
4,1,6.484775897959429e-7,pos_neg_null,bas,10,4,83
5,5,3.0390947421718033e-34,pos_neg_null,bas,10,4,83
