value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015367054236347473,pos_neg_null,bas,5,1,73
10,10,0.022960401195533102,pos_neg_null,bas,5,1,73
10,9,0.022960401195533102,pos_neg_null,bas,5,1,73
10,8,0.02296040119553267,pos_neg_null,bas,5,1,73
10,7,0.022960401192815377,pos_neg_null,bas,5,1,73
10,6,0.022960400340327508,pos_neg_null,bas,5,1,73
10,5,0.022960222604430126,pos_neg_null,bas,5,1,73
10,4,0.022934768512570845,pos_neg_null,bas,5,1,73
10,3,0.02005229786169974,pos_neg_null,bas,5,1,73
10,2,0.0028229326521426695,pos_neg_null,bas,5,1,73
9,3,0.018267175407287388,pos_neg_null,bas,5,1,73
9,2,0.0025716257695405746,pos_neg_null,bas,5,1,73
9,1,0.00013999027800440985,pos_neg_null,bas,5,1,73
9,9,0.020916388502031428,pos_neg_null,bas,5,1,73
9,8,0.020916389680286442,pos_neg_null,bas,5,1,73
9,7,0.020916389677811047,pos_neg_null,bas,5,1,73
9,6,0.020916388901214486,pos_neg_null,bas,5,1,73
9,5,0.020916226987959655,pos_neg_null,bas,5,1,73
9,4,0.020893038904278002,pos_neg_null,bas,5,1,73
8,8,3.473104984651784e-8,pos_neg_null,bas,5,1,73
8,7,0.019686013814410406,pos_neg_null,bas,5,1,73
8,6,0.019686013083495994,pos_neg_null,bas,5,1,73
8,5,0.019685860694550267,pos_neg_null,bas,5,1,73
8,4,0.019664036615791074,pos_neg_null,bas,5,1,73
8,3,0.017192635677446957,pos_neg_null,bas,5,1,73
8,2,0.0024203536654498928,pos_neg_null,bas,5,1,73
8,1,0.00013175555576885626,pos_neg_null,bas,5,1,73
11,7,0.018078587283193424,pos_neg_null,bas,5,1,73
11,6,0.01807858661196053,pos_neg_null,bas,5,1,73
11,5,0.018078446666063803,pos_neg_null,bas,5,1,73
11,4,0.018058404593735543,pos_neg_null,bas,5,1,73
11,3,0.015788801514268314,pos_neg_null,bas,5,1,73
11,2,0.002222723981073494,pos_neg_null,bas,5,1,73
11,1,0.00012099728962240735,pos_neg_null,bas,5,1,73
11,11,0.01807858728533331,pos_neg_null,bas,5,1,73
11,10,0.01807858728533331,pos_neg_null,bas,5,1,73
11,9,0.01807858728533331,pos_neg_null,bas,5,1,73
11,8,0.018078587285332973,pos_neg_null,bas,5,1,73
7,7,5.687582138444645e-20,pos_neg_null,bas,5,1,73
7,6,0.013792116021199296,pos_neg_null,bas,5,1,73
7,5,0.013792009256766543,pos_neg_null,bas,5,1,73
7,4,0.013776719201587476,pos_neg_null,bas,5,1,73
7,3,0.012045243745791953,pos_neg_null,bas,5,1,73
7,2,0.0016957114894029385,pos_neg_null,bas,5,1,73
7,1,0.0000923085798985434,pos_neg_null,bas,5,1,73
12,12,0.010676487332062912,pos_neg_null,bas,5,1,73
12,11,0.010676487332062912,pos_neg_null,bas,5,1,73
12,10,0.010676487332062912,pos_neg_null,bas,5,1,73
12,9,0.010676487332062912,pos_neg_null,bas,5,1,73
12,8,0.010676487332062713,pos_neg_null,bas,5,1,73
12,7,0.010676487330799182,pos_neg_null,bas,5,1,73
12,6,0.010676486934396004,pos_neg_null,bas,5,1,73
12,5,0.01067640428797181,pos_neg_null,bas,5,1,73
12,4,0.010664568245257645,pos_neg_null,bas,5,1,73
12,3,0.009324231849260569,pos_neg_null,bas,5,1,73
12,2,0.0013126514838831054,pos_neg_null,bas,5,1,73
12,1,0.00007145613810851273,pos_neg_null,bas,5,1,73
3,3,5.222856465632943e-60,pos_neg_null,bas,5,1,73
3,2,0.0012858128847702895,pos_neg_null,bas,5,1,73
3,1,0.00006999513900220505,pos_neg_null,bas,5,1,73
5,5,5.342566649812403e-38,pos_neg_null,bas,5,1,73
5,4,0.00999059924834547,pos_neg_null,bas,5,1,73
5,3,0.00873496812644486,pos_neg_null,bas,5,1,73
5,2,0.0012296958138979608,pos_neg_null,bas,5,1,73
5,1,0.00006694032268901577,pos_neg_null,bas,5,1,73
6,1,0.00006680750458844221,pos_neg_null,bas,5,1,73
6,6,1.5867779280691747e-29,pos_neg_null,bas,5,1,73
6,2,0.0012272559412513356,pos_neg_null,bas,5,1,73
4,4,8.11068584527528e-48,pos_neg_null,bas,5,1,73
4,3,0.008717636840479645,pos_neg_null,bas,5,1,73
4,2,0.0012272559412513356,pos_neg_null,bas,5,1,73
4,1,0.00006680750458844221,pos_neg_null,bas,5,1,73
6,5,0.009981842670724573,pos_neg_null,bas,5,1,73
6,4,0.009970776630789211,pos_neg_null,bas,5,1,73
6,3,0.008717636840479645,pos_neg_null,bas,5,1,73
2,1,0.000059502509056902995,pos_neg_null,bas,5,1,73
2,2,1.345233248009991e-77,pos_neg_null,bas,5,1,73
1,1,2.406413687745581e-104,pos_neg_null,bas,5,1,73
13,6,0.00646939542864888,pos_neg_null,bas,5,1,73
13,12,0.00646939566961433,pos_neg_null,bas,5,1,73
13,3,0.00564999922464488,pos_neg_null,bas,5,1,73
13,13,0.00646939566961433,pos_neg_null,bas,5,1,73
13,11,0.00646939566961433,pos_neg_null,bas,5,1,73
13,8,0.00646939566961421,pos_neg_null,bas,5,1,73
13,9,0.00646939566961433,pos_neg_null,bas,5,1,73
13,4,0.006462173323334559,pos_neg_null,bas,5,1,73
13,5,0.006469345349217119,pos_neg_null,bas,5,1,73
13,7,0.006469395668848575,pos_neg_null,bas,5,1,73
13,10,0.00646939566961433,pos_neg_null,bas,5,1,73
13,1,0.00004329870078694267,pos_neg_null,bas,5,1,73
13,2,0.0007953984827990368,pos_neg_null,bas,5,1,73
14,14,0.0054176227540021936,pos_neg_null,bas,5,1,73
