value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002012263714648102,pos_neg_null,bas,3,4,6
10,10,0.04057212115863047,pos_neg_null,bas,3,4,6
10,9,0.0364676755173238,pos_neg_null,bas,3,4,6
10,8,0.02775358161115242,pos_neg_null,bas,3,4,6
10,7,0.019566710465376398,pos_neg_null,bas,3,4,6
10,6,0.013649383721839993,pos_neg_null,bas,3,4,6
10,5,0.009054735014730649,pos_neg_null,bas,3,4,6
10,4,0.00589419662189376,pos_neg_null,bas,3,4,6
10,3,0.0037643328521291056,pos_neg_null,bas,3,4,6
10,2,0.002605219487757989,pos_neg_null,bas,3,4,6
9,3,0.0035113011712724234,pos_neg_null,bas,3,4,6
9,2,0.002430101321569486,pos_neg_null,bas,3,4,6
9,1,0.0018770029685755778,pos_neg_null,bas,3,4,6
9,9,0.031154743775823005,pos_neg_null,bas,3,4,6
9,8,0.0258880357944772,pos_neg_null,bas,3,4,6
9,7,0.018251471395831918,pos_neg_null,bas,3,4,6
9,6,0.012731896708479459,pos_neg_null,bas,3,4,6
9,5,0.008446092019945213,pos_neg_null,bas,3,4,6
9,4,0.005497999330866749,pos_neg_null,bas,3,4,6
8,8,0.015631550968200972,pos_neg_null,bas,3,4,6
8,7,0.017765844662461713,pos_neg_null,bas,3,4,6
8,6,0.012393132272777154,pos_neg_null,bas,3,4,6
8,5,0.008221362298793698,pos_neg_null,bas,3,4,6
8,4,0.005351711100333708,pos_neg_null,bas,3,4,6
8,3,0.0034178740891099733,pos_neg_null,bas,3,4,6
8,2,0.0023654423063614303,pos_neg_null,bas,3,4,6
8,1,0.0018270605392565016,pos_neg_null,bas,3,4,6
11,7,0.01586380662342818,pos_neg_null,bas,3,4,6
11,6,0.011066304899609643,pos_neg_null,bas,3,4,6
11,5,0.0073411708909501714,pos_neg_null,bas,3,4,6
11,4,0.004778748864079295,pos_neg_null,bas,3,4,6
11,3,0.003051951350640331,pos_neg_null,bas,3,4,6
11,2,0.0021121944967965366,pos_neg_null,bas,3,4,6
11,1,0.00163145269109008,pos_neg_null,bas,3,4,6
11,11,0.03424218786692804,pos_neg_null,bas,3,4,6
11,10,0.03319656719480485,pos_neg_null,bas,3,4,6
11,9,0.029566347058512736,pos_neg_null,bas,3,4,6
11,8,0.022501352619589902,pos_neg_null,bas,3,4,6
7,7,0.0034955324523072615,pos_neg_null,bas,3,4,6
7,6,0.009852399005009635,pos_neg_null,bas,3,4,6
7,5,0.006535889390157174,pos_neg_null,bas,3,4,6
7,4,0.004254549371335923,pos_neg_null,bas,3,4,6
7,3,0.0027171709728915218,pos_neg_null,bas,3,4,6
7,2,0.0018804996923010033,pos_neg_null,bas,3,4,6
7,1,0.0014524923193633662,pos_neg_null,bas,3,4,6
3,3,0.0000017802273839835914,pos_neg_null,bas,3,4,6
3,2,0.0017619581644195681,pos_neg_null,bas,3,4,6
3,1,0.0013609311989450418,pos_neg_null,bas,3,4,6
4,4,0.00001945021296974891,pos_neg_null,bas,3,4,6
4,3,0.0024057473656833367,pos_neg_null,bas,3,4,6
4,2,0.0016649696416074868,pos_neg_null,bas,3,4,6
4,1,0.0012860175549664207,pos_neg_null,bas,3,4,6
5,5,0.00013369269804495626,pos_neg_null,bas,3,4,6
5,4,0.0036998731638981422,pos_neg_null,bas,3,4,6
5,3,0.0023629266196921977,pos_neg_null,bas,3,4,6
5,2,0.001635334259637119,pos_neg_null,bas,3,4,6
5,1,0.0012631272748618375,pos_neg_null,bas,3,4,6
6,1,0.0012131848455427551,pos_neg_null,bas,3,4,6
6,6,0.0006497800540174197,pos_neg_null,bas,3,4,6
6,2,0.0015706752444290626,pos_neg_null,bas,3,4,6
6,5,0.005459059476306049,pos_neg_null,bas,3,4,6
6,4,0.0035535849333650947,pos_neg_null,bas,3,4,6
6,3,0.00226949953752974,pos_neg_null,bas,3,4,6
2,2,4.475201956183737e-8,pos_neg_null,bas,3,4,6
2,1,0.0011549186780038256,pos_neg_null,bas,3,4,6
12,6,0.007579854248839786,pos_neg_null,bas,3,4,6
12,12,0.0235549414498535,pos_neg_null,bas,3,4,6
12,10,0.022737954826033413,pos_neg_null,bas,3,4,6
12,9,0.020251439247986395,pos_neg_null,bas,3,4,6
12,5,0.005028327510765613,pos_neg_null,bas,3,4,6
12,4,0.003273199158176764,pos_neg_null,bas,3,4,6
12,3,0.002090430963385031,pos_neg_null,bas,3,4,6
12,11,0.02346716096102722,pos_neg_null,bas,3,4,6
12,1,0.0011174618560145088,pos_neg_null,bas,3,4,6
12,2,0.001446745465280289,pos_neg_null,bas,3,4,6
12,8,0.015412278516224221,pos_neg_null,bas,3,4,6
12,7,0.010865898159159346,pos_neg_null,bas,3,4,6
1,1,1.370555984760521e-10,pos_neg_null,bas,3,4,6
13,6,0.004559204697160618,pos_neg_null,bas,3,4,6
13,12,0.01416842591857414,pos_neg_null,bas,3,4,6
13,3,0.0012573728141031023,pos_neg_null,bas,3,4,6
13,13,0.014172227508765626,pos_neg_null,bas,3,4,6
13,11,0.014115256965385101,pos_neg_null,bas,3,4,6
13,9,0.01218103329068829,pos_neg_null,bas,3,4,6
13,2,0.0008702025796751099,pos_neg_null,bas,3,4,6
13,5,0.003024487497164423,pos_neg_null,bas,3,4,6
13,4,0.0019687957692571694,pos_neg_null,bas,3,4,6
13,1,0.0006721418612526757,pos_neg_null,bas,3,4,6
13,10,0.013676646943778037,pos_neg_null,bas,3,4,6
13,7,0.006535726453274637,pos_neg_null,bas,3,4,6
13,8,0.009270327673632079,pos_neg_null,bas,3,4,6
14,14,0.012943884815683955,pos_neg_null,bas,3,4,6
14,5,0.0027623028224876274,pos_neg_null,bas,3,4,6
14,1,0.0006138756937137449,pos_neg_null,bas,3,4,6
14,12,0.012940203238326245,pos_neg_null,bas,3,4,6
14,10,0.012491055258249298,pos_neg_null,bas,3,4,6
14,8,0.008466707937218165,pos_neg_null,bas,3,4,6
14,7,0.005969161931009325,pos_neg_null,bas,3,4,6
14,9,0.01112509232431285,pos_neg_null,bas,3,4,6
14,4,0.00179812616696862,pos_neg_null,bas,3,4,6
14,6,0.004163979522174557,pos_neg_null,bas,3,4,6
14,2,0.0007947670619323714,pos_neg_null,bas,3,4,6
