value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0049026945378883,pos_neg_null,bas,1,3,28
10,10,0.01822959959144326,pos_neg_null,bas,1,3,28
10,9,0.018229599916896985,pos_neg_null,bas,1,3,28
10,8,0.018229584763565603,pos_neg_null,bas,1,3,28
10,7,0.018229155729413783,pos_neg_null,bas,1,3,28
10,6,0.01822274778454923,pos_neg_null,bas,1,3,28
10,5,0.01814447630690114,pos_neg_null,bas,1,3,28
10,4,0.017374657088312095,pos_neg_null,bas,1,3,28
10,3,0.013736557050822887,pos_neg_null,bas,1,3,28
10,2,0.008241993238218738,pos_neg_null,bas,1,3,28
9,3,0.012547934362214684,pos_neg_null,bas,1,3,28
9,2,0.007528814519122261,pos_neg_null,bas,1,3,28
9,1,0.004478464948079945,pos_neg_null,bas,1,3,28
9,9,0.01662460246498373,pos_neg_null,bas,1,3,28
9,8,0.016652180908020675,pos_neg_null,bas,1,3,28
9,7,0.01665178899814426,pos_neg_null,bas,1,3,28
9,6,0.016645935532005718,pos_neg_null,bas,1,3,28
9,5,0.01657443687624154,pos_neg_null,bas,1,3,28
9,4,0.015871230025362698,pos_neg_null,bas,1,3,28
8,8,0.00036581930049569395,pos_neg_null,bas,1,3,28
8,7,0.015968805465017246,pos_neg_null,bas,1,3,28
8,6,0.015963192082450794,pos_neg_null,bas,1,3,28
8,5,0.015894625988739444,pos_neg_null,bas,1,3,28
8,4,0.01522026160635368,pos_neg_null,bas,1,3,28
8,3,0.01203327299188945,pos_neg_null,bas,1,3,28
8,2,0.007220015486111329,pos_neg_null,bas,1,3,28
8,1,0.0042947779091938535,pos_neg_null,bas,1,3,28
11,7,0.015887497901549728,pos_neg_null,bas,1,3,28
11,6,0.0158819131003609,pos_neg_null,bas,1,3,28
11,5,0.01581369612117965,pos_neg_null,bas,1,3,28
11,4,0.015142765365995445,pos_neg_null,bas,1,3,28
11,3,0.011972003781136435,pos_neg_null,bas,1,3,28
11,2,0.007183253696467168,pos_neg_null,bas,1,3,28
11,1,0.0042729104045645516,pos_neg_null,bas,1,3,28
11,11,0.015887885111925123,pos_neg_null,bas,1,3,28
11,10,0.01588788511180625,pos_neg_null,bas,1,3,28
11,9,0.01588788503015908,pos_neg_null,bas,1,3,28
11,8,0.015887871823375175,pos_neg_null,bas,1,3,28
7,7,2.7008752236841282e-8,pos_neg_null,bas,1,3,28
7,6,0.01228938209198859,pos_neg_null,bas,1,3,28
7,5,0.012236595975037694,pos_neg_null,bas,1,3,28
7,4,0.011717431542162298,pos_neg_null,bas,1,3,28
7,3,0.009263904665853822,pos_neg_null,bas,1,3,28
7,2,0.005558382594195729,pos_neg_null,bas,1,3,28
7,1,0.0033063666999496454,pos_neg_null,bas,1,3,28
4,4,2.6662354967405596e-20,pos_neg_null,bas,1,3,28
4,3,0.008626704874022617,pos_neg_null,bas,1,3,28
4,2,0.005176059981896558,pos_neg_null,bas,1,3,28
4,1,0.0030789446518049643,pos_neg_null,bas,1,3,28
5,5,9.53872643397009e-16,pos_neg_null,bas,1,3,28
5,4,0.01074097891364878,pos_neg_null,bas,1,3,28
5,3,0.008491912610366,pos_neg_null,bas,1,3,28
5,2,0.005095184044679416,pos_neg_null,bas,1,3,28
5,1,0.0030308361416205073,pos_neg_null,bas,1,3,28
6,6,5.9743310468889614e-12,pos_neg_null,bas,1,3,28
6,5,0.011071205882176964,pos_neg_null,bas,1,3,28
6,4,0.010601485681003987,pos_neg_null,bas,1,3,28
6,3,0.008381628031010573,pos_neg_null,bas,1,3,28
6,2,0.005029012823319946,pos_neg_null,bas,1,3,28
6,1,0.002991474633287775,pos_neg_null,bas,1,3,28
12,1,0.0028558961045861368,pos_neg_null,bas,1,3,28
12,6,0.01061503506093724,pos_neg_null,bas,1,3,28
12,2,0.004801089727526207,pos_neg_null,bas,1,3,28
12,12,0.010619026589649604,pos_neg_null,bas,1,3,28
12,11,0.010619026589649593,pos_neg_null,bas,1,3,28
12,10,0.010619026589569595,pos_neg_null,bas,1,3,28
12,9,0.010619026534998867,pos_neg_null,bas,1,3,28
12,8,0.010619017707946777,pos_neg_null,bas,1,3,28
12,7,0.010618767788855664,pos_neg_null,bas,1,3,28
12,5,0.010569440703306373,pos_neg_null,bas,1,3,28
12,4,0.010121008990783057,pos_neg_null,bas,1,3,28
12,3,0.008001758924341995,pos_neg_null,bas,1,3,28
3,3,2.6896121720566186e-26,pos_neg_null,bas,1,3,28
3,2,0.004499643052444132,pos_neg_null,bas,1,3,28
3,1,0.002676582566625907,pos_neg_null,bas,1,3,28
13,6,0.00733136418450644,pos_neg_null,bas,1,3,28
13,13,0.007334120967736571,pos_neg_null,bas,1,3,28
13,12,0.007334120967736571,pos_neg_null,bas,1,3,28
13,10,0.007334120967681313,pos_neg_null,bas,1,3,28
13,9,0.0073341209299915755,pos_neg_null,bas,1,3,28
13,5,0.007299874053891553,pos_neg_null,bas,1,3,28
13,4,0.006990160880311125,pos_neg_null,bas,1,3,28
13,3,0.005526482809920746,pos_neg_null,bas,1,3,28
13,11,0.007334120967736565,pos_neg_null,bas,1,3,28
13,1,0.001972448917562558,pos_neg_null,bas,1,3,28
13,2,0.003315913425902487,pos_neg_null,bas,1,3,28
13,8,0.007334114833513027,pos_neg_null,bas,1,3,28
13,7,0.007333942224768629,pos_neg_null,bas,1,3,28
2,1,0.001959328414784979,pos_neg_null,bas,1,3,28
2,2,2.2866650982138454e-34,pos_neg_null,bas,1,3,28
14,6,0.006632364938533521,pos_neg_null,bas,1,3,28
14,12,0.006634858879903573,pos_neg_null,bas,1,3,28
14,7,0.006634697178948096,pos_neg_null,bas,1,3,28
14,3,0.004999567597444899,pos_neg_null,bas,1,3,28
14,11,0.006634858879903567,pos_neg_null,bas,1,3,28
14,14,0.006634858879903573,pos_neg_null,bas,1,3,28
14,9,0.006634858845757324,pos_neg_null,bas,1,3,28
14,2,0.0029997620349627484,pos_neg_null,bas,1,3,28
14,5,0.0066038771928774815,pos_neg_null,bas,1,3,28
14,13,0.006634858879903573,pos_neg_null,bas,1,3,28
14,4,0.006323693213230443,pos_neg_null,bas,1,3,28
14,1,0.0017843883777506012,pos_neg_null,bas,1,3,28
14,10,0.006634858879853584,pos_neg_null,bas,1,3,28
14,8,0.006634853330539481,pos_neg_null,bas,1,3,28
15,14,0.004732215524637106,pos_neg_null,bas,1,3,28
15,3,0.003565868065824682,pos_neg_null,bas,1,3,28
15,1,0.0012726887694250607,pos_neg_null,bas,1,3,28
15,15,0.004732215524637106,pos_neg_null,bas,1,3,28
15,12,0.004732215524637106,pos_neg_null,bas,1,3,28
15,7,0.004732100193808571,pos_neg_null,bas,1,3,28
15,4,0.004510281188848182,pos_neg_null,bas,1,3,28
