value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011660702820792263,pos_neg_null,bas,10,3,67
10,10,0.025685573252840762,pos_neg_null,bas,10,3,67
10,9,0.025685573252840762,pos_neg_null,bas,10,3,67
10,8,0.025685573252692637,pos_neg_null,bas,10,3,67
10,7,0.025685572779776917,pos_neg_null,bas,10,3,67
10,6,0.025685243332296995,pos_neg_null,bas,10,3,67
10,5,0.025547895615489282,pos_neg_null,bas,10,3,67
10,4,0.01030487982304544,pos_neg_null,bas,10,3,67
10,3,0.00018372756864692768,pos_neg_null,bas,10,3,67
10,2,0.000008057099609572985,pos_neg_null,bas,10,3,67
9,3,0.00016782964343840673,pos_neg_null,bas,10,3,67
9,2,0.000007359919714721231,pos_neg_null,bas,10,3,67
9,1,0.0000010651703557976142,pos_neg_null,bas,10,3,67
9,9,0.0234629983500682,pos_neg_null,bas,10,3,67
9,8,0.023463003577838766,pos_neg_null,bas,10,3,67
9,7,0.023463003145844392,pos_neg_null,bas,10,3,67
9,6,0.0234627022054167,pos_neg_null,bas,10,3,67
9,5,0.023337239170616433,pos_neg_null,bas,10,3,67
9,4,0.009413199766992284,pos_neg_null,bas,10,3,67
8,8,0.000002830729514504622,pos_neg_null,bas,10,3,67
8,7,0.022500653407440615,pos_neg_null,bas,10,3,67
8,6,0.022500364810272653,pos_neg_null,bas,10,3,67
8,5,0.022380047720259116,pos_neg_null,bas,10,3,67
8,4,0.009027111495299242,pos_neg_null,bas,10,3,67
8,3,0.000160946005719253,pos_neg_null,bas,10,3,67
8,2,0.0000070580480076721175,pos_neg_null,bas,10,3,67
8,1,0.0000010214817279231026,pos_neg_null,bas,10,3,67
11,7,0.02238608796239252,pos_neg_null,bas,10,3,67
11,6,0.02238580083466024,pos_neg_null,bas,10,3,67
11,5,0.022266096357121314,pos_neg_null,bas,10,3,67
11,4,0.008981148605812115,pos_neg_null,bas,10,3,67
11,3,0.00016012652503840136,pos_neg_null,bas,10,3,67
11,2,0.000007022110899690278,pos_neg_null,bas,10,3,67
11,1,0.0000010162807007951841,pos_neg_null,bas,10,3,67
11,11,0.02238608837468813,pos_neg_null,bas,10,3,67
11,10,0.02238608837468813,pos_neg_null,bas,10,3,67
