value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003223730288088031,pos_neg_null,bas,6,2,5
10,10,0.06059118286860265,pos_neg_null,bas,6,2,5
10,9,0.026300825990027584,pos_neg_null,bas,6,2,5
10,8,0.0118028379160403,pos_neg_null,bas,6,2,5
10,7,0.006184256191877867,pos_neg_null,bas,6,2,5
10,6,0.003179218362562936,pos_neg_null,bas,6,2,5
10,5,0.0016933617745319483,pos_neg_null,bas,6,2,5
10,4,0.0009180936495120864,pos_neg_null,bas,6,2,5
10,3,0.0005580399918497686,pos_neg_null,bas,6,2,5
10,2,0.0003909553611379403,pos_neg_null,bas,6,2,5
4,3,0.0005188363041676776,pos_neg_null,bas,6,2,5
4,2,0.000363489781431213,pos_neg_null,bas,6,2,5
4,1,0.0002997255273337627,pos_neg_null,bas,6,2,5
4,4,0.00036546716800689433,pos_neg_null,bas,6,2,5
9,9,0.0223528630856322,pos_neg_null,bas,6,2,5
9,8,0.010157436801509954,pos_neg_null,bas,6,2,5
9,7,0.00532212607511771,pos_neg_null,bas,6,2,5
9,6,0.0027360122900651268,pos_neg_null,bas,6,2,5
9,5,0.0014572948751185992,pos_neg_null,bas,6,2,5
9,4,0.0007901047433781299,pos_neg_null,bas,6,2,5
9,3,0.00048024517410561737,pos_neg_null,bas,6,2,5
9,2,0.00033645335140740324,pos_neg_null,bas,6,2,5
9,1,0.00027743189306926656,pos_neg_null,bas,6,2,5
5,5,0.0010652035271870928,pos_neg_null,bas,6,2,5
5,4,0.00078103466341588,pos_neg_null,bas,6,2,5
5,3,0.00047473215552532185,pos_neg_null,bas,6,2,5
5,2,0.00033259100426114496,pos_neg_null,bas,6,2,5
5,1,0.0002742470881743394,pos_neg_null,bas,6,2,5
3,3,0.000042435972997377075,pos_neg_null,bas,6,2,5
3,2,0.0003291578067978057,pos_neg_null,bas,6,2,5
3,1,0.00027141615048995846,pos_neg_null,bas,6,2,5
8,8,0.009198625896734357,pos_neg_null,bas,6,2,5
8,7,0.004955551064841755,pos_neg_null,bas,6,2,5
8,6,0.002547562463963712,pos_neg_null,bas,6,2,5
8,5,0.0013569199730058365,pos_neg_null,bas,6,2,5
8,4,0.0007356842636046351,pos_neg_null,bas,6,2,5
8,3,0.0004471670626238522,pos_neg_null,bas,6,2,5
8,2,0.000313279268529852,pos_neg_null,bas,6,2,5
8,1,0.0002583230636997002,pos_neg_null,bas,6,2,5
6,6,0.002252767928611975,pos_neg_null,bas,6,2,5
6,5,0.0013550611785222682,pos_neg_null,bas,6,2,5
6,4,0.000734676476942165,pos_neg_null,bas,6,2,5
6,3,0.00044655450500381995,pos_neg_null,bas,6,2,5
