value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020012703356313016,pos_neg_null,bas,7,4,60
10,10,0.021966606793681658,pos_neg_null,bas,7,4,60
10,9,0.021966606793681658,pos_neg_null,bas,7,4,60
10,8,0.021966606793677797,pos_neg_null,bas,7,4,60
10,7,0.02196660678298779,pos_neg_null,bas,7,4,60
10,6,0.02196660287798448,pos_neg_null,bas,7,4,60
10,5,0.02196556347999281,pos_neg_null,bas,7,4,60
10,4,0.021779463528539805,pos_neg_null,bas,7,4,60
10,3,0.009381758637129787,pos_neg_null,bas,7,4,60
10,2,0.0003030051441790259,pos_neg_null,bas,7,4,60
9,3,0.008751133702886306,pos_neg_null,bas,7,4,60
9,2,0.00028263768360855586,pos_neg_null,bas,7,4,60
9,1,0.000018667485447150295,pos_neg_null,bas,7,4,60
9,9,0.020490051007291153,pos_neg_null,bas,7,4,60
9,8,0.02049005101126923,pos_neg_null,bas,7,4,60
9,7,0.020490051001297787,pos_neg_null,bas,7,4,60
9,6,0.020490047358781772,pos_neg_null,bas,7,4,60
9,5,0.020489077827252834,pos_neg_null,bas,7,4,60
9,4,0.020315487179672048,pos_neg_null,bas,7,4,60
8,8,0.013167622113765803,pos_neg_null,bas,7,4,60
8,7,0.01994486117421231,pos_neg_null,bas,7,4,60
8,6,0.01994485762861466,pos_neg_null,bas,7,4,60
8,5,0.0199439138939335,pos_neg_null,bas,7,4,60
8,4,0.019774942066244,pos_neg_null,bas,7,4,60
8,3,0.0085182875733195,pos_neg_null,bas,7,4,60
8,2,0.00027511739047485505,pos_neg_null,bas,7,4,60
8,1,0.00001817078960376715,pos_neg_null,bas,7,4,60
11,7,0.017809534351460595,pos_neg_null,bas,7,4,60
11,6,0.017809531185459977,pos_neg_null,bas,7,4,60
11,5,0.017808688488432606,pos_neg_null,bas,7,4,60
11,4,0.01765780703865064,pos_neg_null,bas,7,4,60
11,3,0.007606306899182771,pos_neg_null,bas,7,4,60
11,2,0.0002456629090344944,pos_neg_null,bas,7,4,60
11,1,0.000016225397550516403,pos_neg_null,bas,7,4,60
11,11,0.0178095343601307,pos_neg_null,bas,7,4,60
11,10,0.0178095343601307,pos_neg_null,bas,7,4,60
11,9,0.0178095343601307,pos_neg_null,bas,7,4,60
11,8,0.01780953436012757,pos_neg_null,bas,7,4,60
7,7,1.0215197872494252e-10,pos_neg_null,bas,7,4,60
7,6,0.01585593465236108,pos_neg_null,bas,7,4,60
7,5,0.015855184394038244,pos_neg_null,bas,7,4,60
7,4,0.01572085371553338,pos_neg_null,bas,7,4,60
7,3,0.00677194160156824,pos_neg_null,bas,7,4,60
7,2,0.00021871519197203112,pos_neg_null,bas,7,4,60
7,1,0.00001444557077839347,pos_neg_null,bas,7,4,60
3,3,1.263276939020731e-44,pos_neg_null,bas,7,4,60
3,2,0.0002049279878935703,pos_neg_null,bas,7,4,60
3,1,0.00001353496173219096,pos_neg_null,bas,7,4,60
4,4,5.330102115574126e-34,pos_neg_null,bas,7,4,60
4,3,0.005995787836345511,pos_neg_null,bas,7,4,60
4,2,0.0001936475481930072,pos_neg_null,bas,7,4,60
4,1,0.000012789917967116255,pos_neg_null,bas,7,4,60
5,5,1.7768819584788734e-25,pos_neg_null,bas,7,4,60
5,4,0.013671286827118536,pos_neg_null,bas,7,4,60
5,3,0.005889066693627374,pos_neg_null,bas,7,4,60
5,2,0.00019020074717338476,pos_neg_null,bas,7,4,60
5,1,0.000012562265705565615,pos_neg_null,bas,7,4,60
6,1,0.000012065569862182501,pos_neg_null,bas,7,4,60
6,6,3.371095173801067e-18,pos_neg_null,bas,7,4,60
6,2,0.00018268045403967622,pos_neg_null,bas,7,4,60
6,5,0.013242940546882933,pos_neg_null,bas,7,4,60
6,4,0.013130741713690464,pos_neg_null,bas,7,4,60
6,3,0.005656220564060477,pos_neg_null,bas,7,4,60
2,2,5.540196443451035e-60,pos_neg_null,bas,7,4,60
2,1,0.000011486091378235495,pos_neg_null,bas,7,4,60
12,6,0.0121986202124898,pos_neg_null,bas,7,4,60
12,12,0.012198622386977274,pos_neg_null,bas,7,4,60
12,10,0.012198622386977274,pos_neg_null,bas,7,4,60
12,9,0.012198622386977274,pos_neg_null,bas,7,4,60
12,5,0.012198043008020798,pos_neg_null,bas,7,4,60
12,4,0.012094696912953303,pos_neg_null,bas,7,4,60
12,3,0.0052099321490575844,pos_neg_null,bas,7,4,60
12,11,0.012198622386977274,pos_neg_null,bas,7,4,60
12,1,0.000011113569495698084,pos_neg_null,bas,7,4,60
12,2,0.00016826655886673892,pos_neg_null,bas,7,4,60
12,8,0.012198622386975128,pos_neg_null,bas,7,4,60
12,7,0.012198622381038693,pos_neg_null,bas,7,4,60
1,1,7.163557268909403e-84,pos_neg_null,bas,7,4,60
13,6,0.007337345118499462,pos_neg_null,bas,7,4,60
13,12,0.0073373464264314065,pos_neg_null,bas,7,4,60
13,3,0.0031337208270867324,pos_neg_null,bas,7,4,60
13,13,0.0073373464264314065,pos_neg_null,bas,7,4,60
13,11,0.0073373464264314065,pos_neg_null,bas,7,4,60
13,9,0.0073373464264314065,pos_neg_null,bas,7,4,60
13,2,0.0001012106117578338,pos_neg_null,bas,7,4,60
13,5,0.0073369979359231355,pos_neg_null,bas,7,4,60
13,4,0.007274836318219595,pos_neg_null,bas,7,4,60
13,1,0.000006684698225531643,pos_neg_null,bas,7,4,60
13,10,0.0073373464264314065,pos_neg_null,bas,7,4,60
13,7,0.0073373464228594105,pos_neg_null,bas,7,4,60
13,8,0.007337346426430116,pos_neg_null,bas,7,4,60
14,14,0.006701291627855318,pos_neg_null,bas,7,4,60
14,5,0.0067009733470505504,pos_neg_null,bas,7,4,60
14,1,0.000006105219741584636,pos_neg_null,bas,7,4,60
14,12,0.006701291627855318,pos_neg_null,bas,7,4,60
14,10,0.006701291627855318,pos_neg_null,bas,7,4,60
14,8,0.00670129162785414,pos_neg_null,bas,7,4,60
14,7,0.006701291624592969,pos_neg_null,bas,7,4,60
14,9,0.006701291627855318,pos_neg_null,bas,7,4,60
14,4,0.006644200352553509,pos_neg_null,bas,7,4,60
14,6,0.006701290433304472,pos_neg_null,bas,7,4,60
14,2,0.00009243693643517342,pos_neg_null,bas,7,4,60
14,3,0.00286206700925883,pos_neg_null,bas,7,4,60
14,11,0.006701291627855318,pos_neg_null,bas,7,4,60
14,13,0.006701291627855318,pos_neg_null,bas,7,4,60
15,15,0.005792641915603725,pos_neg_null,bas,7,4,60
15,1,0.000005277393335946009,pos_neg_null,bas,7,4,60
15,5,0.005792366791518248,pos_neg_null,bas,7,4,60
15,11,0.005792641915603725,pos_neg_null,bas,7,4,60
15,4,0.005743291830173348,pos_neg_null,bas,7,4,60
15,2,0.00007990311454565803,pos_neg_null,bas,7,4,60
15,8,0.005792641915602706,pos_neg_null,bas,7,4,60
15,14,0.005792641915603725,pos_neg_null,bas,7,4,60
15,9,0.005792641915603725,pos_neg_null,bas,7,4,60
15,12,0.005792641915603725,pos_neg_null,bas,7,4,60
15,10,0.005792641915603725,pos_neg_null,bas,7,4,60
15,7,0.005792641912783733,pos_neg_null,bas,7,4,60
15,6,0.005792640883025875,pos_neg_null,bas,7,4,60
15,3,0.0024739901266474526,pos_neg_null,bas,7,4,60
15,13,0.005792641915603725,pos_neg_null,bas,7,4,60
