value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004978789469405644,pos_neg_null,bas,6,4,73
10,10,0.02013565818166058,pos_neg_null,bas,6,4,73
10,9,0.02013565818166058,pos_neg_null,bas,6,4,73
10,8,0.02013565818166058,pos_neg_null,bas,6,4,73
10,7,0.020135658181652978,pos_neg_null,bas,6,4,73
10,6,0.020135658171666,pos_neg_null,bas,6,4,73
10,5,0.020135649249782176,pos_neg_null,bas,6,4,73
10,4,0.020130676165527894,pos_neg_null,bas,6,4,73
10,3,0.018052314258666265,pos_neg_null,bas,6,4,73
10,2,0.0012943285326436585,pos_neg_null,bas,6,4,73
9,3,0.016838870177163297,pos_neg_null,bas,6,4,73
9,2,0.0012073260976675454,pos_neg_null,bas,6,4,73
9,1,0.000046441242000040136,pos_neg_null,bas,6,4,73
9,9,0.018782175470351662,pos_neg_null,bas,6,4,73
9,8,0.01878217547038037,pos_neg_null,bas,6,4,73
9,7,0.01878217547037328,pos_neg_null,bas,6,4,73
9,6,0.01878217546105761,pos_neg_null,bas,6,4,73
9,5,0.018782167138886762,pos_neg_null,bas,6,4,73
9,4,0.018777528336407587,pos_neg_null,bas,6,4,73
8,8,0.012646034302751569,pos_neg_null,bas,6,4,73
8,7,0.01828242800774698,pos_neg_null,bas,6,4,73
8,6,0.018282427998679178,pos_neg_null,bas,6,4,73
8,5,0.018282419897940796,pos_neg_null,bas,6,4,73
8,4,0.0182779045225786,pos_neg_null,bas,6,4,73
8,3,0.016390829285531528,pos_neg_null,bas,6,4,73
8,2,0.001175202121676392,pos_neg_null,bas,6,4,73
8,1,0.000045205554851480426,pos_neg_null,bas,6,4,73
11,7,0.016325083779127107,pos_neg_null,bas,6,4,73
11,6,0.016325083771030115,pos_neg_null,bas,6,4,73
11,5,0.01632507653756898,pos_neg_null,bas,6,4,73
11,4,0.01632104458508152,pos_neg_null,bas,6,4,73
11,3,0.014636002459973449,pos_neg_null,bas,6,4,73
11,2,0.0010493832157110934,pos_neg_null,bas,6,4,73
11,1,0.0000403657801862877,pos_neg_null,bas,6,4,73
11,11,0.01632508377913327,pos_neg_null,bas,6,4,73
11,10,0.01632508377913327,pos_neg_null,bas,6,4,73
11,9,0.01632508377913327,pos_neg_null,bas,6,4,73
11,8,0.01632508377913327,pos_neg_null,bas,6,4,73
7,7,1.5730584510238186e-12,pos_neg_null,bas,6,4,73
7,6,0.014534322030840617,pos_neg_null,bas,6,4,73
7,5,0.01453431559084588,pos_neg_null,bas,6,4,73
7,4,0.014530725918860886,pos_neg_null,bas,6,4,73
7,3,0.013030522598292644,pos_neg_null,bas,6,4,73
7,2,0.0009342723017427358,pos_neg_null,bas,6,4,73
7,1,0.000035937901237281694,pos_neg_null,bas,6,4,73
3,3,8.880648708896307e-54,pos_neg_null,bas,6,4,73
3,2,0.0008753783457589976,pos_neg_null,bas,6,4,73
3,1,0.000033672474798255256,pos_neg_null,bas,6,4,73
4,4,7.605784272211777e-41,pos_neg_null,bas,6,4,73
4,3,0.011537052959519895,pos_neg_null,bas,6,4,73
4,2,0.0008271923817722655,pos_neg_null,bas,6,4,73
4,1,0.00003181894407541559,pos_neg_null,bas,6,4,73
5,5,1.7880939418170402e-30,pos_neg_null,bas,6,4,73
5,4,0.012636318958092458,pos_neg_null,bas,6,4,73
5,3,0.01133170088418858,pos_neg_null,bas,6,4,73
5,2,0.000812468892776295,pos_neg_null,bas,6,4,73
5,1,0.000031252587465658874,pos_neg_null,bas,6,4,73
6,1,0.000030016900317099148,pos_neg_null,bas,6,4,73
6,6,1.2918829260306388e-21,pos_neg_null,bas,6,4,73
6,2,0.000780344916785121,pos_neg_null,bas,6,4,73
6,5,0.012139693394646331,pos_neg_null,bas,6,4,73
6,4,0.01213669514426345,pos_neg_null,bas,6,4,73
6,3,0.010883659992556739,pos_neg_null,bas,6,4,73
2,2,1.8982587709831085e-72,pos_neg_null,bas,6,4,73
2,1,0.000028575265310446044,pos_neg_null,bas,6,4,73
12,6,0.011181849470718328,pos_neg_null,bas,6,4,73
12,12,0.011181849476268563,pos_neg_null,bas,6,4,73
12,10,0.011181849476268563,pos_neg_null,bas,6,4,73
12,9,0.011181849476268563,pos_neg_null,bas,6,4,73
12,5,0.011181844516166503,pos_neg_null,bas,6,4,73
12,4,0.011179082834424465,pos_neg_null,bas,6,4,73
12,3,0.010024914950262396,pos_neg_null,bas,6,4,73
12,11,0.011181849476268563,pos_neg_null,bas,6,4,73
12,1,0.000027648499949026107,pos_neg_null,bas,6,4,73
12,2,0.0007187739628020936,pos_neg_null,bas,6,4,73
12,8,0.011181849476268563,pos_neg_null,bas,6,4,73
12,7,0.011181849476264353,pos_neg_null,bas,6,4,73
1,1,1.7549058247467003e-101,pos_neg_null,bas,6,4,73
13,6,0.0067257679311769555,pos_neg_null,bas,6,4,73
13,12,0.006725767934515371,pos_neg_null,bas,6,4,73
13,3,0.0060298836665451895,pos_neg_null,bas,6,4,73
13,13,0.006725767934515371,pos_neg_null,bas,6,4,73
13,11,0.006725767934515371,pos_neg_null,bas,6,4,73
13,9,0.006725767934515371,pos_neg_null,bas,6,4,73
13,2,0.00043233517688097346,pos_neg_null,bas,6,4,73
13,5,0.006725764951064778,pos_neg_null,bas,6,4,73
13,4,0.006724103827782323,pos_neg_null,bas,6,4,73
13,1,0.00001663028954103435,pos_neg_null,bas,6,4,73
13,10,0.006725767934515371,pos_neg_null,bas,6,4,73
13,7,0.006725767934512832,pos_neg_null,bas,6,4,73
13,8,0.006725767934515371,pos_neg_null,bas,6,4,73
14,14,0.006142729228117763,pos_neg_null,bas,6,4,73
14,5,0.006142726503294459,pos_neg_null,bas,6,4,73
14,1,0.000015188654534381238,pos_neg_null,bas,6,4,73
14,12,0.006142729228117763,pos_neg_null,bas,6,4,73
14,10,0.006142729228117763,pos_neg_null,bas,6,4,73
14,8,0.006142729228117763,pos_neg_null,bas,6,4,73
14,7,0.006142729228115444,pos_neg_null,bas,6,4,73
14,9,0.006142729228117763,pos_neg_null,bas,6,4,73
14,4,0.0061412093783151335,pos_neg_null,bas,6,4,73
14,6,0.006142729225068739,pos_neg_null,bas,6,4,73
14,2,0.0003948572048912707,pos_neg_null,bas,6,4,73
14,3,0.005507169292974702,pos_neg_null,bas,6,4,73
14,11,0.006142729228117763,pos_neg_null,bas,6,4,73
14,13,0.006142729228117763,pos_neg_null,bas,6,4,73
15,15,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,1,0.000013129175953448132,pos_neg_null,bas,6,4,73
15,5,0.00530981443505112,pos_neg_null,bas,6,4,73
15,11,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,4,0.005308503021933393,pos_neg_null,bas,6,4,73
15,2,0.0003413172449060122,pos_neg_null,bas,6,4,73
15,8,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,14,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,9,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,12,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,10,0.0053098167904068565,pos_neg_null,bas,6,4,73
15,7,0.005309816790404852,pos_neg_null,bas,6,4,73
15,6,0.005309816787771265,pos_neg_null,bas,6,4,73
15,3,0.0047604344735882815,pos_neg_null,bas,6,4,73
15,13,0.0053098167904068565,pos_neg_null,bas,6,4,73
