value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034259859333283984,pos_neg_null,bas,4,3,92
10,10,0.019047847993263395,pos_neg_null,bas,4,3,92
10,9,0.019047847993263395,pos_neg_null,bas,4,3,92
10,8,0.019047847993263395,pos_neg_null,bas,4,3,92
10,7,0.01904784799326337,pos_neg_null,bas,4,3,92
10,6,0.019047847993046024,pos_neg_null,bas,4,3,92
10,5,0.0190478471250363,pos_neg_null,bas,4,3,92
10,4,0.01904588749764088,pos_neg_null,bas,4,3,92
10,3,0.01810729319767583,pos_neg_null,bas,4,3,92
10,2,0.0039354800981827006,pos_neg_null,bas,4,3,92
9,3,0.01654047121714542,pos_neg_null,bas,4,3,92
9,2,0.003594943461676258,pos_neg_null,bas,4,3,92
9,1,0.00031295357678218374,pos_neg_null,bas,4,3,92
9,9,0.017399639902569583,pos_neg_null,bas,4,3,92
9,8,0.017399639915344975,pos_neg_null,bas,4,3,92
9,7,0.017399639915344944,pos_neg_null,bas,4,3,92
9,6,0.017399639915146405,pos_neg_null,bas,4,3,92
9,5,0.017399639122245462,pos_neg_null,bas,4,3,92
9,4,0.017397849061181313,pos_neg_null,bas,4,3,92
8,8,7.358571713451169e-8,pos_neg_null,bas,4,3,92
8,7,0.01668598280944212,pos_neg_null,bas,4,3,92
8,6,0.016685982809251727,pos_neg_null,bas,4,3,92
8,5,0.01668598204887211,pos_neg_null,bas,4,3,92
8,4,0.016684265408281298,pos_neg_null,bas,4,3,92
8,3,0.01586205345237969,pos_neg_null,bas,4,3,92
8,2,0.0034474946087559425,pos_neg_null,bas,4,3,92
8,1,0.00030011759023447645,pos_neg_null,bas,4,3,92
11,7,0.016601023630167955,pos_neg_null,bas,4,3,92
11,6,0.01660102362997853,pos_neg_null,bas,4,3,92
11,5,0.0166010228734705,pos_neg_null,bas,4,3,92
11,4,0.01659931497341223,pos_neg_null,bas,4,3,92
11,3,0.015781289432764703,pos_neg_null,bas,4,3,92
11,2,0.003429941173884472,pos_neg_null,bas,4,3,92
11,1,0.0002985894965978446,pos_neg_null,bas,4,3,92
11,11,0.016601023630167987,pos_neg_null,bas,4,3,92
11,10,0.016601023630167987,pos_neg_null,bas,4,3,92
11,9,0.016601023630167987,pos_neg_null,bas,4,3,92
11,8,0.016601023630167987,pos_neg_null,bas,4,3,92
7,7,3.2928614510232726e-21,pos_neg_null,bas,4,3,92
7,6,0.012845827906104175,pos_neg_null,bas,4,3,92
7,5,0.012845827320720276,pos_neg_null,bas,4,3,92
7,4,0.012844505752200261,pos_neg_null,bas,4,3,92
7,3,0.01221151976578317,pos_neg_null,bas,4,3,92
7,2,0.0026540793525657324,pos_neg_null,bas,4,3,92
7,1,0.00023104775785872148,pos_neg_null,bas,4,3,92
4,4,1.3845862500431214e-60,pos_neg_null,bas,4,3,92
