value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023011733370807428,pos_neg_null,bas,3,4,5
10,10,0.043145733674213024,pos_neg_null,bas,3,4,5
10,9,0.03555948440308103,pos_neg_null,bas,3,4,5
10,8,0.024636203198159495,pos_neg_null,bas,3,4,5
10,7,0.016864584320529917,pos_neg_null,bas,3,4,5
10,6,0.01192186667741567,pos_neg_null,bas,3,4,5
10,5,0.008238589512765886,pos_neg_null,bas,3,4,5
10,4,0.0056814686383761265,pos_neg_null,bas,3,4,5
10,3,0.0038860169547680823,pos_neg_null,bas,3,4,5
10,2,0.0028545235974852673,pos_neg_null,bas,3,4,5
9,3,0.003624805887487916,pos_neg_null,bas,3,4,5
9,2,0.002662647657633615,pos_neg_null,bas,3,4,5
9,1,0.0021464926060463588,pos_neg_null,bas,3,4,5
9,9,0.029783122841191317,pos_neg_null,bas,3,4,5
9,8,0.022980201949058796,pos_neg_null,bas,3,4,5
9,7,0.015730977308291604,pos_neg_null,bas,3,4,5
9,6,0.011120500251322565,pos_neg_null,bas,3,4,5
9,5,0.007684806350067025,pos_neg_null,bas,3,4,5
9,4,0.005299570539622822,pos_neg_null,bas,3,4,5
8,8,0.015109952504174854,pos_neg_null,bas,3,4,5
8,7,0.01531241471915747,pos_neg_null,bas,3,4,5
8,6,0.01082461110938053,pos_neg_null,bas,3,4,5
8,5,0.007480332566916702,pos_neg_null,bas,3,4,5
8,4,0.00515856201085237,pos_neg_null,bas,3,4,5
8,3,0.003528358724184471,pos_neg_null,bas,3,4,5
8,2,0.002591801156765321,pos_neg_null,bas,3,4,5
8,1,0.0020893797207413574,pos_neg_null,bas,3,4,5
11,7,0.01367304457838205,pos_neg_null,bas,3,4,5
11,6,0.00966571197010743,pos_neg_null,bas,3,4,5
11,5,0.006679476916244517,pos_neg_null,bas,3,4,5
11,4,0.00460627860650143,pos_neg_null,bas,3,4,5
11,3,0.0031506073345792954,pos_neg_null,bas,3,4,5
11,2,0.002314319028364475,pos_neg_null,bas,3,4,5
11,1,0.0018656875866300934,pos_neg_null,bas,3,4,5
11,11,0.03861771796347853,pos_neg_null,bas,3,4,5
11,10,0.03563648663978477,pos_neg_null,bas,3,4,5
11,9,0.028830026651515486,pos_neg_null,bas,3,4,5
11,8,0.019973922758383684,pos_neg_null,bas,3,4,5
7,7,0.0045533153164507454,pos_neg_null,bas,3,4,5
7,6,0.008605442544815035,pos_neg_null,bas,3,4,5
7,5,0.005946779193289119,pos_neg_null,bas,3,4,5
7,4,0.004100998045073978,pos_neg_null,bas,3,4,5
7,3,0.002805004999408603,pos_neg_null,bas,3,4,5
7,2,0.002060452400253064,pos_neg_null,bas,3,4,5
7,1,0.001661033080953835,pos_neg_null,bas,3,4,5
3,3,0.00001019832383334551,pos_neg_null,bas,3,4,5
3,2,0.0019305671486611758,pos_neg_null,bas,3,4,5
3,1,0.001556326124561326,pos_neg_null,bas,3,4,5
4,4,0.0000731599897353313,pos_neg_null,bas,3,4,5
4,3,0.002483514455063781,pos_neg_null,bas,3,4,5
4,2,0.0018242973973587328,pos_neg_null,bas,3,4,5
4,1,0.001470656796603822,pos_neg_null,bas,3,4,5
5,5,0.00035128311508527793,pos_neg_null,bas,3,4,5
5,4,0.003566340706819345,pos_neg_null,bas,3,4,5
5,3,0.0024393095052163533,pos_neg_null,bas,3,4,5
5,2,0.0017918260844607516,pos_neg_null,bas,3,4,5
5,1,0.0014444800575056926,pos_neg_null,bas,3,4,5
6,1,0.0013873671722006947,pos_neg_null,bas,3,4,5
6,6,0.0012188646842980551,pos_neg_null,bas,3,4,5
6,2,0.0017209795835924574,pos_neg_null,bas,3,4,5
6,5,0.0049670089823604,pos_neg_null,bas,3,4,5
6,4,0.003425332178048889,pos_neg_null,bas,3,4,5
6,3,0.002342862341912914,pos_neg_null,bas,3,4,5
2,2,4.622950559512369e-7,pos_neg_null,bas,3,4,5
2,1,0.0013207354726781902,pos_neg_null,bas,3,4,5
12,6,0.006620519550953678,pos_neg_null,bas,3,4,5
12,12,0.02689180769772783,pos_neg_null,bas,3,4,5
12,10,0.024409175160158694,pos_neg_null,bas,3,4,5
12,9,0.019747097336560982,pos_neg_null,bas,3,4,5
12,5,0.004575100897988905,pos_neg_null,bas,3,4,5
12,4,0.0031550658312388524,pos_neg_null,bas,3,4,5
12,3,0.0021580052789146346,pos_neg_null,bas,3,4,5
12,11,0.026501678705345522,pos_neg_null,bas,3,4,5
12,1,0.0012779008086994375,pos_neg_null,bas,3,4,5
12,2,0.0015851904569282134,pos_neg_null,bas,3,4,5
12,8,0.013681118011801064,pos_neg_null,bas,3,4,5
12,7,0.009365337931876461,pos_neg_null,bas,3,4,5
1,1,3.5231806067709895e-9,pos_neg_null,bas,3,4,5
13,6,0.003982174701970278,pos_neg_null,bas,3,4,5
13,12,0.01617759477566191,pos_neg_null,bas,3,4,5
13,3,0.0012980180727922355,pos_neg_null,bas,3,4,5
13,13,0.01620438734762124,pos_neg_null,bas,3,4,5
13,11,0.015940488308801893,pos_neg_null,bas,3,4,5
13,9,0.011877676796478968,pos_neg_null,bas,3,4,5
13,2,0.0009534758241858761,pos_neg_null,bas,3,4,5
13,5,0.002751876331565027,pos_neg_null,bas,3,4,5
13,4,0.0018977397830356694,pos_neg_null,bas,3,4,5
13,1,0.0007686442480631636,pos_neg_null,bas,3,4,5
13,10,0.014681868857972567,pos_neg_null,bas,3,4,5
13,7,0.005633154845430361,pos_neg_null,bas,3,4,5
13,8,0.008229052360915735,pos_neg_null,bas,3,4,5
14,14,0.014802052173691639,pos_neg_null,bas,3,4,5
14,5,0.0025133235845562975,pos_neg_null,bas,3,4,5
14,1,0.0007020125485406613,pos_neg_null,bas,3,4,5
14,12,0.014775202658886287,pos_neg_null,bas,3,4,5
14,10,0.013409137192265986,pos_neg_null,bas,3,4,5
