value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004521171875738485,pos_neg_null,bas,7,4,14
10,10,0.049603349444266066,pos_neg_null,bas,7,4,14
10,9,0.04891105574430383,pos_neg_null,bas,7,4,14
10,8,0.04047380365237639,pos_neg_null,bas,7,4,14
10,7,0.02035493461423154,pos_neg_null,bas,7,4,14
10,6,0.0074056441398416195,pos_neg_null,bas,7,4,14
10,5,0.0022571203280232,pos_neg_null,bas,7,4,14
10,4,0.0006933003736836486,pos_neg_null,bas,7,4,14
10,3,0.00021544681957020507,pos_neg_null,bas,7,4,14
10,2,0.00008542417750835055,pos_neg_null,bas,7,4,14
9,3,0.00020096487202928974,pos_neg_null,bas,7,4,14
9,2,0.00007968211800675381,pos_neg_null,bas,7,4,14
9,1,0.00004217266837555435,pos_neg_null,bas,7,4,14
9,9,0.04538092678806714,pos_neg_null,bas,7,4,14
9,8,0.037753227398597114,pos_neg_null,bas,7,4,14
9,7,0.018986712535715343,pos_neg_null,bas,7,4,14
9,6,0.006907850066325801,pos_neg_null,bas,7,4,14
9,5,0.002105400760989567,pos_neg_null,bas,7,4,14
9,4,0.0006466979700751243,pos_neg_null,bas,7,4,14
8,8,0.021636113999397,pos_neg_null,bas,7,4,14
8,7,0.01848152284518637,pos_neg_null,bas,7,4,14
8,6,0.006724049177643085,pos_neg_null,bas,7,4,14
8,5,0.0020493812285463904,pos_neg_null,bas,7,4,14
8,4,0.0006294909287427456,pos_neg_null,bas,7,4,14
8,3,0.00019561769139879917,pos_neg_null,bas,7,4,14
8,2,0.00007756197296001111,pos_neg_null,bas,7,4,14
8,1,0.00004105055746534014,pos_neg_null,bas,7,4,14
11,7,0.016502863223947707,pos_neg_null,bas,7,4,14
11,6,0.0060041623636357625,pos_neg_null,bas,7,4,14
11,5,0.001829971393143937,pos_neg_null,bas,7,4,14
11,4,0.0005620966835242762,pos_neg_null,bas,7,4,14
11,3,0.0001746745672627085,pos_neg_null,bas,7,4,14
11,2,0.00006925807152693503,pos_neg_null,bas,7,4,14
11,1,0.00003665562306700065,pos_neg_null,bas,7,4,14
11,11,0.04023432089290932,pos_neg_null,bas,7,4,14
11,10,0.040216933300710335,pos_neg_null,bas,7,4,14
