value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012461649085664124,pos_neg_null,bas,10,1,74
10,10,0.02744985489813511,pos_neg_null,bas,10,1,74
10,9,0.02744985489813511,pos_neg_null,bas,10,1,74
10,8,0.027449854898089994,pos_neg_null,bas,10,1,74
10,7,0.027449854568897102,pos_neg_null,bas,10,1,74
10,6,0.027449742802244118,pos_neg_null,bas,10,1,74
10,5,0.02742469181809253,pos_neg_null,bas,10,1,74
10,4,0.024055165694406043,pos_neg_null,bas,10,1,74
10,3,0.0013341857684575425,pos_neg_null,bas,10,1,74
10,2,0.000027001815542020714,pos_neg_null,bas,10,1,74
9,3,0.0012154121002197146,pos_neg_null,bas,10,1,74
9,2,0.000024598023838625586,pos_neg_null,bas,10,1,74
9,1,0.000001135227150932582,pos_neg_null,bas,10,1,74
9,9,0.02500617611578813,pos_neg_null,bas,10,1,74
9,8,0.025006177236462254,pos_neg_null,bas,10,1,74
9,7,0.0250061769365752,pos_neg_null,bas,10,1,74
9,6,0.02500607511976252,pos_neg_null,bas,10,1,74
9,5,0.02498325425779559,pos_neg_null,bas,10,1,74
9,4,0.021913694591101,pos_neg_null,bas,10,1,74
8,8,3.463094836499649e-8,pos_neg_null,bas,10,1,74
8,7,0.023535225352070793,pos_neg_null,bas,10,1,74
8,6,0.023535129524482407,pos_neg_null,bas,10,1,74
8,5,0.02351365106616056,pos_neg_null,bas,10,1,74
8,4,0.020624653732800945,pos_neg_null,bas,10,1,74
8,3,0.0011439172707950267,pos_neg_null,bas,10,1,74
8,2,0.000023151081259882892,pos_neg_null,bas,10,1,74
8,1,0.0000010684490832306666,pos_neg_null,bas,10,1,74
11,7,0.02161349828199242,pos_neg_null,bas,10,1,74
11,6,0.021613410279035745,pos_neg_null,bas,10,1,74
11,5,0.021593685606121227,pos_neg_null,bas,10,1,74
11,4,0.018940584224376663,pos_neg_null,bas,10,1,74
11,3,0.001050512735578899,pos_neg_null,bas,10,1,74
11,2,0.00002126072079410617,pos_neg_null,bas,10,1,74
11,1,9.81206768974937e-7,pos_neg_null,bas,10,1,74
11,11,0.021613498541228224,pos_neg_null,bas,10,1,74
11,10,0.021613498541228224,pos_neg_null,bas,10,1,74
11,9,0.021613498541228224,pos_neg_null,bas,10,1,74
11,8,0.0216134985411927,pos_neg_null,bas,10,1,74
7,7,3.929539355269143e-20,pos_neg_null,bas,10,1,74
7,6,0.01648882562451134,pos_neg_null,bas,10,1,74
7,5,0.01647377771268303,pos_neg_null,bas,10,1,74
7,4,0.014449732201911931,pos_neg_null,bas,10,1,74
7,3,0.0008014339750025622,pos_neg_null,bas,10,1,74
7,2,0.00001621975955203485,pos_neg_null,bas,10,1,74
7,1,7.485605976263221e-7,pos_neg_null,bas,10,1,74
12,12,0.012764063902503595,pos_neg_null,bas,10,1,74
12,11,0.012764063902503595,pos_neg_null,bas,10,1,74
12,10,0.012764063902503595,pos_neg_null,bas,10,1,74
12,9,0.012764063902503595,pos_neg_null,bas,10,1,74
12,8,0.012764063902482622,pos_neg_null,bas,10,1,74
12,7,0.012764063749409344,pos_neg_null,bas,10,1,74
12,6,0.012764011778398697,pos_neg_null,bas,10,1,74
12,5,0.012752363179026577,pos_neg_null,bas,10,1,74
12,4,0.01118554809299082,pos_neg_null,bas,10,1,74
12,3,0.0006203906166207051,pos_neg_null,bas,10,1,74
12,2,0.000012555727538121966,pos_neg_null,bas,10,1,74
12,1,5.794612971553411e-7,pos_neg_null,bas,10,1,74
3,3,1.0245094068600749e-60,pos_neg_null,bas,10,1,74
3,2,0.000012299011919312815,pos_neg_null,bas,10,1,74
3,1,5.676135754662919e-7,pos_neg_null,bas,10,1,74
5,5,2.0995584616210789e-38,pos_neg_null,bas,10,1,74
5,4,0.010478654719084357,pos_neg_null,bas,10,1,74
5,3,0.0005811837746781492,pos_neg_null,bas,10,1,74
5,2,0.000011762242898166304,pos_neg_null,bas,10,1,74
5,1,5.428410664800966e-7,pos_neg_null,bas,10,1,74
6,1,5.41764000872001e-7,pos_neg_null,bas,10,1,74
6,6,8.146504096089861e-30,pos_neg_null,bas,10,1,74
6,2,0.000011738905114638175,pos_neg_null,bas,10,1,74
4,4,2.3385398975049358e-48,pos_neg_null,bas,10,1,74
4,3,0.0005800306322680416,pos_neg_null,bas,10,1,74
4,2,0.000011738905114638175,pos_neg_null,bas,10,1,74
4,1,5.41764000872001e-7,pos_neg_null,bas,10,1,74
6,5,0.011922748474071317,pos_neg_null,bas,10,1,74
6,4,0.010457863737498853,pos_neg_null,bas,10,1,74
6,3,0.0005800306322680416,pos_neg_null,bas,10,1,74
2,1,4.825253924267532e-7,pos_neg_null,bas,10,1,74
2,2,1.51853544345443e-78,pos_neg_null,bas,10,1,74
1,1,1.1716481566896284e-105,pos_neg_null,bas,10,1,74
13,6,0.007734326839698846,pos_neg_null,bas,10,1,74
13,12,0.007734358424193629,pos_neg_null,bas,10,1,74
13,3,0.00037592442568467585,pos_neg_null,bas,10,1,74
13,13,0.007734358424193629,pos_neg_null,bas,10,1,74
13,11,0.007734358424193629,pos_neg_null,bas,10,1,74
13,8,0.007734358424180921,pos_neg_null,bas,10,1,74
13,9,0.007734358424193629,pos_neg_null,bas,10,1,74
13,4,0.006777859996868044,pos_neg_null,bas,10,1,74
13,5,0.007727268394726142,pos_neg_null,bas,10,1,74
13,7,0.007734358331426481,pos_neg_null,bas,10,1,74
13,10,0.007734358424193629,pos_neg_null,bas,10,1,74
13,1,3.5112338823910945e-7,pos_neg_null,bas,10,1,74
13,2,0.000007608117430162909,pos_neg_null,bas,10,1,74
14,14,0.006476932054616148,pos_neg_null,bas,10,1,74
14,1,2.940389110100528e-7,pos_neg_null,bas,10,1,74
14,8,0.006476932054605506,pos_neg_null,bas,10,1,74
14,7,0.006476931976930781,pos_neg_null,bas,10,1,74
14,10,0.006476932054616148,pos_neg_null,bas,10,1,74
14,6,0.006476905605023891,pos_neg_null,bas,10,1,74
14,12,0.006476932054616148,pos_neg_null,bas,10,1,74
14,5,0.006470994698651044,pos_neg_null,bas,10,1,74
14,2,0.000006371214903173233,pos_neg_null,bas,10,1,74
14,4,0.005675937972837359,pos_neg_null,bas,10,1,74
14,9,0.006476932054616148,pos_neg_null,bas,10,1,74
14,11,0.006476932054616148,pos_neg_null,bas,10,1,74
14,3,0.00031480787795064736,pos_neg_null,bas,10,1,74
14,13,0.006476932054616148,pos_neg_null,bas,10,1,74
15,5,0.004503622684042847,pos_neg_null,bas,10,1,74
15,1,2.0464246553813126e-7,pos_neg_null,bas,10,1,74
15,12,0.004507754909806106,pos_neg_null,bas,10,1,74
15,15,0.004507754909806106,pos_neg_null,bas,10,1,74
15,6,0.004507736501664975,pos_neg_null,bas,10,1,74
15,4,0.0039502865012421146,pos_neg_null,bas,10,1,74
15,2,0.000004434178870340345,pos_neg_null,bas,10,1,74
15,10,0.004507754909806106,pos_neg_null,bas,10,1,74
15,8,0.0045077549097987,pos_neg_null,bas,10,1,74
15,3,0.00021909705791438162,pos_neg_null,bas,10,1,74
15,14,0.004507754909806106,pos_neg_null,bas,10,1,74
15,11,0.004507754909806106,pos_neg_null,bas,10,1,74
15,9,0.004507754909806106,pos_neg_null,bas,10,1,74
15,7,0.004507754855739364,pos_neg_null,bas,10,1,74
15,13,0.004507754909806106,pos_neg_null,bas,10,1,74
