value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004883757188480546,pos_neg_null,bas,4,1,30
10,10,0.0271527864584247,pos_neg_null,bas,4,1,30
10,9,0.027152785464770453,pos_neg_null,bas,4,1,30
10,8,0.027152357046590893,pos_neg_null,bas,4,1,30
10,7,0.02713697918865664,pos_neg_null,bas,4,1,30
10,6,0.02698569690631055,pos_neg_null,bas,4,1,30
10,5,0.025722358599476566,pos_neg_null,bas,4,1,30
10,4,0.019010347107301526,pos_neg_null,bas,4,1,30
10,3,0.006521479082660956,pos_neg_null,bas,4,1,30
10,2,0.00162744574301132,pos_neg_null,bas,4,1,30
9,3,0.005940915257670359,pos_neg_null,bas,4,1,30
9,2,0.0014825650934606133,pos_neg_null,bas,4,1,30
9,1,0.00044489888303012026,pos_neg_null,bas,4,1,30
9,9,0.024709628632994505,pos_neg_null,bas,4,1,30
9,8,0.024735163636220203,pos_neg_null,bas,4,1,30
9,7,0.02472115476650309,pos_neg_null,bas,4,1,30
9,6,0.024583340137641567,pos_neg_null,bas,4,1,30
9,5,0.02343246842164933,pos_neg_null,bas,4,1,30
9,4,0.01731798258521676,pos_neg_null,bas,4,1,30
8,8,0.000100159733990349,pos_neg_null,bas,4,1,30
8,7,0.023266969192002912,pos_neg_null,bas,4,1,30
8,6,0.0231372613060156,pos_neg_null,bas,4,1,30
8,5,0.0220540879262582,pos_neg_null,bas,4,1,30
8,4,0.016299277727262865,pos_neg_null,bas,4,1,30
8,3,0.005591449654277991,pos_neg_null,bas,4,1,30
8,2,0.001395355382080579,pos_neg_null,bas,4,1,30
8,1,0.00041872836049893647,pos_neg_null,bas,4,1,30
11,7,0.021367146102736535,pos_neg_null,bas,4,1,30
11,6,0.02124802928405262,pos_neg_null,bas,4,1,30
11,5,0.020253300504860107,pos_neg_null,bas,4,1,30
11,4,0.014968389122516594,pos_neg_null,bas,4,1,30
11,3,0.005134889753071817,pos_neg_null,bas,4,1,30
11,2,0.0012814201139873052,pos_neg_null,bas,4,1,30
11,1,0.00038453783912755163,pos_neg_null,bas,4,1,30
11,11,0.021379592473234694,pos_neg_null,bas,4,1,30
11,10,0.021379592472992624,pos_neg_null,bas,4,1,30
11,9,0.021379591666729345,pos_neg_null,bas,4,1,30
11,8,0.021379254338326943,pos_neg_null,bas,4,1,30
7,7,1.1696804436513476e-9,pos_neg_null,bas,4,1,30
7,6,0.016210077225484697,pos_neg_null,bas,4,1,30
7,5,0.015451200714465147,pos_neg_null,bas,4,1,30
7,4,0.011419352843193169,pos_neg_null,bas,4,1,30
7,3,0.0039173966831887045,pos_neg_null,bas,4,1,30
7,2,0.000977592732405242,pos_neg_null,bas,4,1,30
7,1,0.0002933631154705246,pos_neg_null,bas,4,1,30
12,12,0.012625928376070534,pos_neg_null,bas,4,1,30
12,11,0.012625928376070534,pos_neg_null,bas,4,1,30
12,10,0.012625928375927577,pos_neg_null,bas,4,1,30
12,9,0.012625927899780877,pos_neg_null,bas,4,1,30
12,8,0.0126257286871788,pos_neg_null,bas,4,1,30
12,7,0.012618578049695111,pos_neg_null,bas,4,1,30
12,6,0.012548232442173766,pos_neg_null,bas,4,1,30
12,5,0.01196078558903922,pos_neg_null,bas,4,1,30
12,4,0.008839729251277632,pos_neg_null,bas,4,1,30
12,3,0.003032459590727404,pos_neg_null,bas,4,1,30
12,2,0.000756755237459022,pos_neg_null,bas,4,1,30
12,1,0.0002270925987383342,pos_neg_null,bas,4,1,30
3,3,3.497115925107502e-26,pos_neg_null,bas,4,1,30
3,2,0.000741282546730308,pos_neg_null,bas,4,1,30
3,1,0.00022244944151505992,pos_neg_null,bas,4,1,30
5,5,3.7795044033570484e-17,pos_neg_null,bas,4,1,30
5,4,0.008281084651754488,pos_neg_null,bas,4,1,30
5,3,0.0028408171630605913,pos_neg_null,bas,4,1,30
5,2,0.0007089305570248112,pos_neg_null,bas,4,1,30
5,1,0.00021274102186639565,pos_neg_null,bas,4,1,30
6,1,0.00021231891666427898,pos_neg_null,bas,4,1,30
6,6,1.1452109465934811e-13,pos_neg_null,bas,4,1,30
6,2,0.0007075239487767448,pos_neg_null,bas,4,1,30
4,4,3.482151976899986e-21,pos_neg_null,bas,4,1,30
4,3,0.0028351806210703866,pos_neg_null,bas,4,1,30
4,2,0.0007075239487767448,pos_neg_null,bas,4,1,30
4,1,0.00021231891666427898,pos_neg_null,bas,4,1,30
6,5,0.01118266756744743,pos_neg_null,bas,4,1,30
6,4,0.008264653928239087,pos_neg_null,bas,4,1,30
6,3,0.0028351806210703866,pos_neg_null,bas,4,1,30
2,1,0.00018910313054790683,pos_neg_null,bas,4,1,30
2,2,1.878286571352354e-33,pos_neg_null,bas,4,1,30
1,1,1.6980576949316306e-44,pos_neg_null,bas,4,1,30
13,6,0.007603575792097859,pos_neg_null,bas,4,1,30
13,12,0.007650655484384748,pos_neg_null,bas,4,1,30
13,3,0.0018375126888050617,pos_neg_null,bas,4,1,30
13,13,0.007650655484384748,pos_neg_null,bas,4,1,30
13,11,0.007650655484384748,pos_neg_null,bas,4,1,30
13,8,0.007650534483309087,pos_neg_null,bas,4,1,30
13,9,0.007650655195778004,pos_neg_null,bas,4,1,30
13,4,0.00535641586601579,pos_neg_null,bas,4,1,30
13,5,0.007247613572540482,pos_neg_null,bas,4,1,30
13,7,0.007646201569146109,pos_neg_null,bas,4,1,30
13,10,0.0076506554842981234,pos_neg_null,bas,4,1,30
13,1,0.00013760629588977129,pos_neg_null,bas,4,1,30
13,2,0.00045855428886921583,pos_neg_null,bas,4,1,30
14,14,0.006406837261463312,pos_neg_null,bas,4,1,30
14,1,0.00011523472017763095,pos_neg_null,bas,4,1,30
14,8,0.00640673593234167,pos_neg_null,bas,4,1,30
14,7,0.006403107449008869,pos_neg_null,bas,4,1,30
14,10,0.0064068372613907704,pos_neg_null,bas,4,1,30
14,6,0.006367411629578892,pos_neg_null,bas,4,1,30
14,12,0.006406837261463312,pos_neg_null,bas,4,1,30
14,5,0.0060693205684158175,pos_neg_null,bas,4,1,30
14,2,0.00038400405172177207,pos_neg_null,bas,4,1,30
14,4,0.004485587519700367,pos_neg_null,bas,4,1,30
14,9,0.006406837019777296,pos_neg_null,bas,4,1,30
14,11,0.006406837261463312,pos_neg_null,bas,4,1,30
14,3,0.0015387759633244868,pos_neg_null,bas,4,1,30
14,13,0.006406837261463312,pos_neg_null,bas,4,1,30
15,5,0.0042240692600696165,pos_neg_null,bas,4,1,30
15,1,0.00008019998840201422,pos_neg_null,bas,4,1,30
15,12,0.004458970987831605,pos_neg_null,bas,4,1,30
15,15,0.004458970987831605,pos_neg_null,bas,4,1,30
15,6,0.004431531903369921,pos_neg_null,bas,4,1,30
15,4,0.0031218374679233296,pos_neg_null,bas,4,1,30
15,2,0.00026725556713236905,pos_neg_null,bas,4,1,30
15,10,0.004458970987781119,pos_neg_null,bas,4,1,30
15,8,0.004458900465732294,pos_neg_null,bas,4,1,30
15,3,0.0010709429781379327,pos_neg_null,bas,4,1,30
15,14,0.004458970987831605,pos_neg_null,bas,4,1,30
15,11,0.004458970987831605,pos_neg_null,bas,4,1,30
15,9,0.004458970819625221,pos_neg_null,bas,4,1,30
15,7,0.0044563751476618466,pos_neg_null,bas,4,1,30
15,13,0.004458970987831605,pos_neg_null,bas,4,1,30
