value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015787321118868415,pos_neg_null,bas,10,3,35
10,10,0.03477546758116518,pos_neg_null,bas,10,3,35
10,9,0.03477545802756743,pos_neg_null,bas,10,3,35
10,8,0.03476991756485773,pos_neg_null,bas,10,3,35
10,7,0.03440367909107577,pos_neg_null,bas,10,3,35
10,6,0.0261382254212723,pos_neg_null,bas,10,3,35
10,5,0.003975088099822753,pos_neg_null,bas,10,3,35
10,4,0.00023616241473800514,pos_neg_null,bas,10,3,35
10,3,0.000022263312913613776,pos_neg_null,bas,10,3,35
10,2,0.0000043336682324950286,pos_neg_null,bas,10,3,35
9,3,0.000020336871029028106,pos_neg_null,bas,10,3,35
9,2,0.000003958676422903633,pos_neg_null,bas,10,3,35
9,1,0.0000014421246053274957,pos_neg_null,bas,10,3,35
9,9,0.03175570350247204,pos_neg_null,bas,10,3,35
9,8,0.03176128063016442,pos_neg_null,bas,10,3,35
9,7,0.031426732729046905,pos_neg_null,bas,10,3,35
9,6,0.023876487806764345,pos_neg_null,bas,10,3,35
9,5,0.0036311241875276977,pos_neg_null,bas,10,3,35
9,4,0.00021572730837798456,pos_neg_null,bas,10,3,35
8,8,0.00027693142619756857,pos_neg_null,bas,10,3,35
8,7,0.03013774564445709,pos_neg_null,bas,10,3,35
8,6,0.022897178736565025,pos_neg_null,bas,10,3,35
8,5,0.0034821913595235883,pos_neg_null,bas,10,3,35
8,4,0.00020687911799529117,pos_neg_null,bas,10,3,35
8,3,0.000019502741553228122,pos_neg_null,bas,10,3,35
8,2,0.0000037963088352454214,pos_neg_null,bas,10,3,35
8,1,0.00000138297496331211,pos_neg_null,bas,10,3,35
11,7,0.029984294801053506,pos_neg_null,bas,10,3,35
11,6,0.02278059432344611,pos_neg_null,bas,10,3,35
11,5,0.003464461260951715,pos_neg_null,bas,10,3,35
11,4,0.00020582576199735137,pos_neg_null,bas,10,3,35
11,3,0.00001940344042515669,pos_neg_null,bas,10,3,35
11,2,0.0000037769793605242584,pos_neg_null,bas,10,3,35
11,1,0.000001375933339262659,pos_neg_null,bas,10,3,35
11,11,0.03030832456654239,pos_neg_null,bas,10,3,35
11,10,0.030308324564154793,pos_neg_null,bas,10,3,35
11,9,0.03030831622920012,pos_neg_null,bas,10,3,35
11,8,0.030303487476240815,pos_neg_null,bas,10,3,35
7,7,1.9836009824849646e-9,pos_neg_null,bas,10,3,35
7,6,0.017627563263587786,pos_neg_null,bas,10,3,35
7,5,0.0026807909040731793,pos_neg_null,bas,10,3,35
7,4,0.0001592674268884341,pos_neg_null,bas,10,3,35
7,3,0.000015014330564399862,pos_neg_null,bas,10,3,35
7,2,0.000002922616577846821,pos_neg_null,bas,10,3,35
7,1,0.0000010646935562769396,pos_neg_null,bas,10,3,35
4,4,1.98693163631935e-24,pos_neg_null,bas,10,3,35
4,3,0.000013981598832457043,pos_neg_null,bas,10,3,35
4,2,0.0000027215900407462515,pos_neg_null,bas,10,3,35
4,1,9.914606661626532e-7,pos_neg_null,bas,10,3,35
5,5,9.814826804287032e-19,pos_neg_null,bas,10,3,35
5,4,0.00014599514131439774,pos_neg_null,bas,10,3,35
5,3,0.00001376313635069988,pos_neg_null,bas,10,3,35
5,2,0.000002679065196359621,pos_neg_null,bas,10,3,35
5,1,9.75969093253862e-7,pos_neg_null,bas,10,3,35
6,6,5.486565100025673e-14,pos_neg_null,bas,10,3,35
6,5,0.0024254774846376413,pos_neg_null,bas,10,3,35
6,4,0.00014409910051810888,pos_neg_null,bas,10,3,35
6,3,0.000013584394320171307,pos_neg_null,bas,10,3,35
6,2,0.0000026442721418614476,pos_neg_null,bas,10,3,35
6,1,9.632941699648521e-7,pos_neg_null,bas,10,3,35
12,1,9.196361008582573e-7,pos_neg_null,bas,10,3,35
12,6,0.015225924353337089,pos_neg_null,bas,10,3,35
12,2,0.000002524429398589948,pos_neg_null,bas,10,3,35
12,12,0.02025725275532469,pos_neg_null,bas,10,3,35
12,11,0.020257252755324674,pos_neg_null,bas,10,3,35
12,10,0.020257252753728867,pos_neg_null,bas,10,3,35
12,9,0.0202572471828738,pos_neg_null,bas,10,3,35
12,8,0.020254019776852896,pos_neg_null,bas,10,3,35
12,7,0.020040680148503544,pos_neg_null,bas,10,3,35
12,5,0.0023155508734918106,pos_neg_null,bas,10,3,35
12,4,0.0001375682933308831,pos_neg_null,bas,10,3,35
12,3,0.000012968727326128446,pos_neg_null,bas,10,3,35
3,3,6.578504533541036e-32,pos_neg_null,bas,10,3,35
3,2,0.0000023659277058759677,pos_neg_null,bas,10,3,35
3,1,8.618947836527619e-7,pos_neg_null,bas,10,3,35
13,6,0.010515914063330835,pos_neg_null,bas,10,3,35
13,13,0.013990843786602529,pos_neg_null,bas,10,3,35
13,12,0.013990843786602529,pos_neg_null,bas,10,3,35
13,10,0.01399084378550036,pos_neg_null,bas,10,3,35
13,9,0.01399083993794197,pos_neg_null,bas,10,3,35
13,5,0.0015992548911865371,pos_neg_null,bas,10,3,35
13,4,0.00009501271101413206,pos_neg_null,bas,10,3,35
13,3,0.000008956961752042924,pos_neg_null,bas,10,3,35
13,11,0.013990843786602517,pos_neg_null,bas,10,3,35
13,1,6.351544892604511e-7,pos_neg_null,bas,10,3,35
13,2,0.0000017435186198530683,pos_neg_null,bas,10,3,35
13,8,0.013988610902543152,pos_neg_null,bas,10,3,35
13,7,0.013841266075000186,pos_neg_null,bas,10,3,35
2,1,6.309295148307804e-7,pos_neg_null,bas,10,3,35
2,2,5.806128687108977e-42,pos_neg_null,bas,10,3,35
14,6,0.009513288110507662,pos_neg_null,bas,10,3,35
14,12,0.012656905243755684,pos_neg_null,bas,10,3,35
14,7,0.012521588821729619,pos_neg_null,bas,10,3,35
14,3,0.000008102972050628384,pos_neg_null,bas,10,3,35
14,11,0.012656905243755684,pos_neg_null,bas,10,3,35
14,14,0.012656905243755684,pos_neg_null,bas,10,3,35
14,9,0.012656901762040578,pos_neg_null,bas,10,3,35
14,2,0.0000015772851372506405,pos_neg_null,bas,10,3,35
14,5,0.0014467760434680463,pos_neg_null,bas,10,3,35
14,13,0.012656905243755684,pos_neg_null,bas,10,3,35
14,4,0.00008595384943185212,pos_neg_null,bas,10,3,35
14,1,5.745965224351739e-7,pos_neg_null,bas,10,3,35
14,10,0.012656905242758611,pos_neg_null,bas,10,3,35
14,8,0.012654885251081115,pos_neg_null,bas,10,3,35
15,14,0.00902735153414928,pos_neg_null,bas,10,3,35
15,3,0.000005779325653757084,pos_neg_null,bas,10,3,35
15,1,4.09822519678028e-7,pos_neg_null,bas,10,3,35
15,15,0.00902735153414928,pos_neg_null,bas,10,3,35
15,12,0.00902735153414928,pos_neg_null,bas,10,3,35
15,7,0.008930839086086556,pos_neg_null,bas,10,3,35
15,4,0.0000613053190800718,pos_neg_null,bas,10,3,35
15,8,0.00902591080407991,pos_neg_null,bas,10,3,35
15,10,0.009027351533438116,pos_neg_null,bas,10,3,35
15,6,0.006785212843523863,pos_neg_null,bas,10,3,35
15,2,0.0000011249754287743705,pos_neg_null,bas,10,3,35
15,5,0.0010318917368853102,pos_neg_null,bas,10,3,35
15,9,0.009027349050867182,pos_neg_null,bas,10,3,35
15,11,0.009027351534149271,pos_neg_null,bas,10,3,35
15,13,0.00902735153414928,pos_neg_null,bas,10,3,35
1,1,6.882059641732093e-57,pos_neg_null,bas,10,3,35
