value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.0017267971080988408,pos_neg_null,bas,10,2,2
8,5,0.0013360010432316432,pos_neg_null,bas,10,2,2
8,4,0.0010433419502931293,pos_neg_null,bas,10,2,2
8,3,0.0008540061083670714,pos_neg_null,bas,10,2,2
8,2,0.0007403303374704941,pos_neg_null,bas,10,2,2
8,1,0.0006852169718464324,pos_neg_null,bas,10,2,2
6,6,0.0017240472157597567,pos_neg_null,bas,10,2,2
6,5,0.0013341709048162586,pos_neg_null,bas,10,2,2
6,4,0.0010419127147447854,pos_neg_null,bas,10,2,2
6,3,0.0008528362369857498,pos_neg_null,bas,10,2,2
6,2,0.0007393161863232757,pos_neg_null,bas,10,2,2
6,1,0.0006842783184603402,pos_neg_null,bas,10,2,2
11,11,0.015154141934067932,pos_neg_null,bas,10,2,2
11,10,0.006853872649080604,pos_neg_null,bas,10,2,2
11,9,0.004170910628319907,pos_neg_null,bas,10,2,2
11,8,0.002873566081380302,pos_neg_null,bas,10,2,2
11,7,0.00217831172341918,pos_neg_null,bas,10,2,2
11,6,0.001653467367891902,pos_neg_null,bas,10,2,2
11,5,0.0012792667523546805,pos_neg_null,bas,10,2,2
11,4,0.0009990356482943807,pos_neg_null,bas,10,2,2
11,3,0.0008177400955460054,pos_neg_null,bas,10,2,2
11,2,0.000708891651906678,pos_neg_null,bas,10,2,2
11,1,0.0006561187168776095,pos_neg_null,bas,10,2,2
7,1,0.0005988608603260621,pos_neg_null,bas,10,2,2
7,6,0.0015091733629685783,pos_neg_null,bas,10,2,2
7,2,0.0006470284319262691,pos_neg_null,bas,10,2,2
7,7,0.0019878849409821478,pos_neg_null,bas,10,2,2
7,5,0.0011676283090161503,pos_neg_null,bas,10,2,2
7,4,0.0009118522798452311,pos_neg_null,bas,10,2,2
7,3,0.0007463779412851971,pos_neg_null,bas,10,2,2
2,2,0.0006019203273375957,pos_neg_null,bas,10,2,2
2,1,0.0005594374181102386,pos_neg_null,bas,10,2,2
12,6,0.0011141389560473322,pos_neg_null,bas,10,2,2
12,12,0.0260146959684043,pos_neg_null,bas,10,2,2
12,9,0.002810441925520281,pos_neg_null,bas,10,2,2
12,5,0.0008619951936467169,pos_neg_null,bas,10,2,2
12,4,0.0006731699432713214,pos_neg_null,bas,10,2,2
12,3,0.0005510094206039613,pos_neg_null,bas,10,2,2
12,11,0.010211772117776656,pos_neg_null,bas,10,2,2
12,1,0.00044210574484886215,pos_neg_null,bas,10,2,2
12,2,0.00047766519034055295,pos_neg_null,bas,10,2,2
12,10,0.004618274703457742,pos_neg_null,bas,10,2,2
12,8,0.0019362655569815802,pos_neg_null,bas,10,2,2
12,7,0.0014677894445356695,pos_neg_null,bas,10,2,2
1,1,0.0003102964322976808,pos_neg_null,bas,10,2,2
13,6,0.0006812569412773486,pos_neg_null,bas,10,2,2
13,12,0.015907922105990333,pos_neg_null,bas,10,2,2
13,3,0.0003369229578215305,pos_neg_null,bas,10,2,2
13,2,0.00029207553039931777,pos_neg_null,bas,10,2,2
13,11,0.006244140912780621,pos_neg_null,bas,10,2,2
13,9,0.001718486782483739,pos_neg_null,bas,10,2,2
13,4,0.0004116198379238651,pos_neg_null,bas,10,2,2
13,5,0.0005270798636311136,pos_neg_null,bas,10,2,2
13,13,0.04435310603672237,pos_neg_null,bas,10,2,2
13,7,0.0008975018259581173,pos_neg_null,bas,10,2,2
13,1,0.0002703321751942088,pos_neg_null,bas,10,2,2
13,10,0.002823913194470977,pos_neg_null,bas,10,2,2
13,8,0.001183958557135232,pos_neg_null,bas,10,2,2
14,14,0.12035803141085503,pos_neg_null,bas,10,2,2
14,1,0.00025719102778893384,pos_neg_null,bas,10,2,2
14,11,0.005940606285076007,pos_neg_null,bas,10,2,2
14,5,0.0005014579258157114,pos_neg_null,bas,10,2,2
14,12,0.015134620336949125,pos_neg_null,bas,10,2,2
14,4,0.00039161054024700986,pos_neg_null,bas,10,2,2
14,7,0.0008538732649740408,pos_neg_null,bas,10,2,2
14,9,0.0016349492305574392,pos_neg_null,bas,10,2,2
14,10,0.002686639636406411,pos_neg_null,bas,10,2,2
14,6,0.0006481402844096985,pos_neg_null,bas,10,2,2
14,8,0.0011264050161633795,pos_neg_null,bas,10,2,2
14,2,0.0002778774143382398,pos_neg_null,bas,10,2,2
14,3,0.00032054475848298304,pos_neg_null,bas,10,2,2
14,13,0.042199140365672114,pos_neg_null,bas,10,2,2
15,11,0.002970303142538009,pos_neg_null,bas,10,2,2
15,15,0.46293219180000855,pos_neg_null,bas,10,2,2
15,6,0.00032407014220485014,pos_neg_null,bas,10,2,2
15,1,0.00012859551389446714,pos_neg_null,bas,10,2,2
15,10,0.0013433198182032076,pos_neg_null,bas,10,2,2
15,9,0.0008174746152787224,pos_neg_null,bas,10,2,2
15,5,0.000250728962907857,pos_neg_null,bas,10,2,2
15,3,0.00016027237924149122,pos_neg_null,bas,10,2,2
15,8,0.0005632025080816907,pos_neg_null,bas,10,2,2
15,14,0.06018177321360109,pos_neg_null,bas,10,2,2
15,13,0.02109957018283609,pos_neg_null,bas,10,2,2
15,12,0.007567310168474575,pos_neg_null,bas,10,2,2
15,4,0.00019580527012350526,pos_neg_null,bas,10,2,2
15,2,0.00013893870716912015,pos_neg_null,bas,10,2,2
15,7,0.0004269366324870222,pos_neg_null,bas,10,2,2
