value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00021906092406757987,pos_neg_null,bas,6,3,5
12,6,0.0010605488971046429,pos_neg_null,bas,6,3,5
12,2,0.00025296055874925524,pos_neg_null,bas,6,3,5
12,12,0.08250582565091132,pos_neg_null,bas,6,3,5
12,11,0.05401427457930155,pos_neg_null,bas,6,3,5
12,10,0.01976155178014612,pos_neg_null,bas,6,3,5
12,9,0.0072786127184662555,pos_neg_null,bas,6,3,5
12,8,0.0030838258541914455,pos_neg_null,bas,6,3,5
12,7,0.0017158075527019727,pos_neg_null,bas,6,3,5
12,5,0.0006787204742971005,pos_neg_null,bas,6,3,5
12,4,0.0004472623327690949,pos_neg_null,bas,6,3,5
12,3,0.0003193682002540171,pos_neg_null,bas,6,3,5
3,3,0.000005049438858107302,pos_neg_null,bas,6,3,5
3,2,0.00023707788967005156,pos_neg_null,bas,6,3,5
3,1,0.00020530671597145385,pos_neg_null,bas,6,3,5
13,6,0.0007324771096388935,pos_neg_null,bas,6,3,5
13,13,0.060716048056729144,pos_neg_null,bas,6,3,5
13,12,0.057001051164512144,pos_neg_null,bas,6,3,5
13,10,0.013648483695016726,pos_neg_null,bas,6,3,5
13,9,0.005027035736643617,pos_neg_null,bas,6,3,5
13,5,0.00046876406417763043,pos_neg_null,bas,6,3,5
13,4,0.0003089055315143367,pos_neg_null,bas,6,3,5
13,3,0.00022057436189060051,pos_neg_null,bas,6,3,5
13,11,0.03730541781817008,pos_neg_null,bas,6,3,5
13,1,0.00015129628905739454,pos_neg_null,bas,6,3,5
13,2,0.0001747093598712316,pos_neg_null,bas,6,3,5
13,8,0.0021298705363558094,pos_neg_null,bas,6,3,5
13,7,0.0011850370693240327,pos_neg_null,bas,6,3,5
2,1,0.00015028988358694592,pos_neg_null,bas,6,3,5
2,2,1.4382418949304833e-7,pos_neg_null,bas,6,3,5
14,6,0.0006626400459704376,pos_neg_null,bas,6,3,5
14,12,0.0515663611421749,pos_neg_null,bas,6,3,5
14,7,0.0010720512733574297,pos_neg_null,bas,6,3,5
14,3,0.00019954399035779265,pos_neg_null,bas,6,3,5
14,11,0.03374858197297853,pos_neg_null,bas,6,3,5
14,14,0.055318937239667035,pos_neg_null,bas,6,3,5
14,9,0.004547739646453635,pos_neg_null,bas,6,3,5
14,2,0.00015805192644670086,pos_neg_null,bas,6,3,5
14,5,0.0004240703729145723,pos_neg_null,bas,6,3,5
14,13,0.05492865669382891,pos_neg_null,bas,6,3,5
14,4,0.00027945334114822364,pos_neg_null,bas,6,3,5
14,1,0.00013687114398096907,pos_neg_null,bas,6,3,5
14,10,0.012347187023429705,pos_neg_null,bas,6,3,5
14,8,0.0019268008399848553,pos_neg_null,bas,6,3,5
15,14,0.03945549126426984,pos_neg_null,bas,6,3,5
15,3,0.00014232181665224975,pos_neg_null,bas,6,3,5
15,1,0.000097621330633485,pos_neg_null,bas,6,3,5
15,15,0.039480558533374774,pos_neg_null,bas,6,3,5
15,12,0.03677894875581591,pos_neg_null,bas,6,3,5
15,7,0.0007646248052622876,pos_neg_null,bas,6,3,5
15,4,0.00019931598596601292,pos_neg_null,bas,6,3,5
15,8,0.001374262363812721,pos_neg_null,bas,6,3,5
15,10,0.008806449568181501,pos_neg_null,bas,6,3,5
15,6,0.0004726182680818556,pos_neg_null,bas,6,3,5
15,2,0.00011272821224507386,pos_neg_null,bas,6,3,5
15,5,0.0003024619571523062,pos_neg_null,bas,6,3,5
15,9,0.00324360842430885,pos_neg_null,bas,6,3,5
15,11,0.024070679789550877,pos_neg_null,bas,6,3,5
15,13,0.039177056612510315,pos_neg_null,bas,6,3,5
1,1,7.246209445490938e-10,pos_neg_null,bas,6,3,5
