value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020360795540735547,pos_neg_null,bas,7,3,75
10,10,0.022348684317493633,pos_neg_null,bas,7,3,75
10,9,0.022348684317493633,pos_neg_null,bas,7,3,75
10,8,0.022348684317493536,pos_neg_null,bas,7,3,75
10,7,0.022348684316753204,pos_neg_null,bas,7,3,75
10,6,0.022348683188995522,pos_neg_null,bas,7,3,75
10,5,0.022347710600823804,pos_neg_null,bas,7,3,75
10,4,0.02183301557701349,pos_neg_null,bas,7,3,75
10,3,0.004681673982909877,pos_neg_null,bas,7,3,75
10,2,0.0001760249305678134,pos_neg_null,bas,7,3,75
9,3,0.004276569276092519,pos_neg_null,bas,7,3,75
9,2,0.00016079351373901954,pos_neg_null,bas,7,3,75
9,1,0.000018598978263794113,pos_neg_null,bas,7,3,75
9,9,0.020414854524738988,pos_neg_null,bas,7,3,75
9,8,0.02041485525523049,pos_neg_null,bas,7,3,75
9,7,0.020414855254554228,pos_neg_null,bas,7,3,75
9,6,0.02041485422438128,pos_neg_null,bas,7,3,75
9,5,0.02041396579415126,pos_neg_null,bas,7,3,75
9,4,0.019943807271063176,pos_neg_null,bas,7,3,75
8,8,8.429396063300789e-7,pos_neg_null,bas,7,3,75
8,7,0.019577527207004147,pos_neg_null,bas,7,3,75
8,6,0.01957752621908438,pos_neg_null,bas,7,3,75
8,5,0.019576674228375515,pos_neg_null,bas,7,3,75
8,4,0.019125799550960956,pos_neg_null,bas,7,3,75
8,3,0.0041011631143777864,pos_neg_null,bas,7,3,75
8,2,0.00015419846727706343,pos_neg_null,bas,7,3,75
8,1,0.00001783612954594315,pos_neg_null,bas,7,3,75
11,7,0.01947784529658149,pos_neg_null,bas,7,3,75
11,6,0.01947784431369188,pos_neg_null,bas,7,3,75
11,5,0.019476996661021245,pos_neg_null,bas,7,3,75
11,4,0.019028417679520196,pos_neg_null,bas,7,3,75
11,3,0.004080281428459361,pos_neg_null,bas,7,3,75
11,2,0.0001534133426982637,pos_neg_null,bas,7,3,75
11,1,0.000017745314222389462,pos_neg_null,bas,7,3,75
11,11,0.019477845297226806,pos_neg_null,bas,7,3,75
11,10,0.019477845297226806,pos_neg_null,bas,7,3,75
11,9,0.019477845297226806,pos_neg_null,bas,7,3,75
11,8,0.019477845297226747,pos_neg_null,bas,7,3,75
7,7,1.0527077937102833e-17,pos_neg_null,bas,7,3,75
7,6,0.015071904095343983,pos_neg_null,bas,7,3,75
7,5,0.01507124818396322,pos_neg_null,bas,7,3,75
7,4,0.014724138961839604,pos_neg_null,bas,7,3,75
7,3,0.0031573109108652482,pos_neg_null,bas,7,3,75
7,2,0.00011871083631513567,pos_neg_null,bas,7,3,75
7,1,0.000013731276921316716,pos_neg_null,bas,7,3,75
4,4,8.24864027908781e-50,pos_neg_null,bas,7,3,75
4,3,0.002940141377313674,pos_neg_null,bas,7,3,75
4,2,0.00011054554069557924,pos_neg_null,bas,7,3,75
4,1,0.00001278679755635845,pos_neg_null,bas,7,3,75
5,5,1.3334721645891613e-37,pos_neg_null,bas,7,3,75
5,4,0.01349712738168631,pos_neg_null,bas,7,3,75
5,3,0.0028942016682931434,pos_neg_null,bas,7,3,75
5,2,0.00010881826662221046,pos_neg_null,bas,7,3,75
5,1,0.000012587003844540329,pos_neg_null,bas,7,3,75
6,6,2.0160925074989207e-27,pos_neg_null,bas,7,3,75
6,5,0.013635891214061977,pos_neg_null,bas,7,3,75
6,4,0.01332184001309299,pos_neg_null,bas,7,3,75
6,3,0.002856614633639987,pos_neg_null,bas,7,3,75
