value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002409607327357202,pos_neg_null,bas,2,1,72
10,10,0.020214331045593913,pos_neg_null,bas,2,1,72
10,9,0.020214331045593913,pos_neg_null,bas,2,1,72
10,8,0.020214331045593878,pos_neg_null,bas,2,1,72
10,7,0.020214331045419438,pos_neg_null,bas,2,1,72
10,6,0.02021433099485057,pos_neg_null,bas,2,1,72
10,5,0.020214321196562253,pos_neg_null,bas,2,1,72
10,4,0.020213009057092012,pos_neg_null,bas,2,1,72
10,3,0.020055102702986858,pos_neg_null,bas,2,1,72
10,2,0.014752450709011492,pos_neg_null,bas,2,1,72
9,3,0.018269730552245563,pos_neg_null,bas,2,1,72
9,2,0.013439138329557562,pos_neg_null,bas,2,1,72
9,1,0.0021950960441093244,pos_neg_null,bas,2,1,72
9,9,0.01841478255273449,pos_neg_null,bas,2,1,72
9,8,0.018414783856573837,pos_neg_null,bas,2,1,72
9,7,0.018414783856414915,pos_neg_null,bas,2,1,72
9,6,0.018414783810347866,pos_neg_null,bas,2,1,72
9,5,0.018414774884335863,pos_neg_null,bas,2,1,72
9,4,0.01841357955589884,pos_neg_null,bas,2,1,72
8,8,3.666164051204008e-8,pos_neg_null,bas,2,1,72
8,7,0.017331561276625815,pos_neg_null,bas,2,1,72
8,6,0.017331561233268584,pos_neg_null,bas,2,1,72
8,5,0.01733155283231612,pos_neg_null,bas,2,1,72
8,4,0.01733042781731656,pos_neg_null,bas,2,1,72
8,3,0.017195040519760535,pos_neg_null,bas,2,1,72
8,2,0.01264860078076006,pos_neg_null,bas,2,1,72
8,1,0.002065972747397012,pos_neg_null,bas,2,1,72
11,7,0.015916383390127124,pos_neg_null,bas,2,1,72
11,6,0.01591638335031015,pos_neg_null,bas,2,1,72
11,5,0.015916375635322555,pos_neg_null,bas,2,1,72
11,4,0.015915342481426793,pos_neg_null,bas,2,1,72
11,3,0.015791009993449436,pos_neg_null,bas,2,1,72
11,2,0.011615801725072993,pos_neg_null,bas,2,1,72
11,1,0.0018972794081438273,pos_neg_null,bas,2,1,72
11,11,0.015916383390264504,pos_neg_null,bas,2,1,72
11,10,0.015916383390264504,pos_neg_null,bas,2,1,72
11,9,0.015916383390264504,pos_neg_null,bas,2,1,72
11,8,0.015916383390264476,pos_neg_null,bas,2,1,72
7,7,8.664713409296229e-20,pos_neg_null,bas,2,1,72
7,6,0.012142575662421017,pos_neg_null,bas,2,1,72
7,5,0.012142569776673068,pos_neg_null,bas,2,1,72
7,4,0.01214178158572076,pos_neg_null,bas,2,1,72
7,3,0.01204692858995319,pos_neg_null,bas,2,1,72
7,2,0.00886167090990756,pos_neg_null,bas,2,1,72
7,1,0.0014474305034686704,pos_neg_null,bas,2,1,72
12,12,0.009399576579541491,pos_neg_null,bas,2,1,72
12,11,0.009399576579541491,pos_neg_null,bas,2,1,72
12,10,0.009399576579541491,pos_neg_null,bas,2,1,72
12,9,0.009399576579541491,pos_neg_null,bas,2,1,72
12,8,0.009399576579541474,pos_neg_null,bas,2,1,72
12,7,0.00939957657946036,pos_neg_null,bas,2,1,72
12,6,0.009399576555946055,pos_neg_null,bas,2,1,72
12,5,0.009399571999784334,pos_neg_null,bas,2,1,72
12,4,0.009398961860601107,pos_neg_null,bas,2,1,72
12,3,0.009325536088337867,pos_neg_null,bas,2,1,72
12,2,0.006859825826662256,pos_neg_null,bas,2,1,72
12,1,0.001120456994052007,pos_neg_null,bas,2,1,72
3,3,2.8024683283790825e-59,pos_neg_null,bas,2,1,72
3,2,0.006719569164778792,pos_neg_null,bas,2,1,72
3,1,0.0010975480220546641,pos_neg_null,bas,2,1,72
5,5,1.4309102930808439e-37,pos_neg_null,bas,2,1,72
5,4,0.008804975423314064,pos_neg_null,bas,2,1,72
5,3,0.008736189941491253,pos_neg_null,bas,2,1,72
5,2,0.006426305235386215,pos_neg_null,bas,2,1,72
5,1,0.0010496474442420309,pos_neg_null,bas,2,1,72
6,1,0.0010475648104240883,pos_neg_null,bas,2,1,72
6,6,3.253130635805341e-29,pos_neg_null,bas,2,1,72
6,2,0.006413554629760437,pos_neg_null,bas,2,1,72
4,4,2.960812177946431e-47,pos_neg_null,bas,2,1,72
4,3,0.008718856231289865,pos_neg_null,bas,2,1,72
4,2,0.006413554629760437,pos_neg_null,bas,2,1,72
4,1,0.0010475648104240883,pos_neg_null,bas,2,1,72
6,5,0.008788075680095762,pos_neg_null,bas,2,1,72
6,4,0.008787505233982076,pos_neg_null,bas,2,1,72
6,3,0.008718856231289865,pos_neg_null,bas,2,1,72
2,1,0.000933019950437362,pos_neg_null,bas,2,1,72
2,2,1.2543268941988143e-76,pos_neg_null,bas,2,1,72
1,1,5.202161694431266e-103,pos_neg_null,bas,2,1,72
13,6,0.005695654195610435,pos_neg_null,bas,2,1,72
13,12,0.00569565420990804,pos_neg_null,bas,2,1,72
13,3,0.00565078952564711,pos_neg_null,bas,2,1,72
13,13,0.00569565420990804,pos_neg_null,bas,2,1,72
13,11,0.00569565420990804,pos_neg_null,bas,2,1,72
13,8,0.005695654209908031,pos_neg_null,bas,2,1,72
13,9,0.00569565420990804,pos_neg_null,bas,2,1,72
13,4,0.005695281722222976,pos_neg_null,bas,2,1,72
13,5,0.005695651434813556,pos_neg_null,bas,2,1,72
13,7,0.00569565420985888,pos_neg_null,bas,2,1,72
13,10,0.00569565420990804,pos_neg_null,bas,2,1,72
13,1,0.0006789386246486139,pos_neg_null,bas,2,1,72
13,2,0.004156697433999743,pos_neg_null,bas,2,1,72
14,14,0.004769673617499686,pos_neg_null,bas,2,1,72
14,1,0.0005685590322977666,pos_neg_null,bas,2,1,72
14,8,0.004769673617499678,pos_neg_null,bas,2,1,72
14,7,0.004769673617458518,pos_neg_null,bas,2,1,72
14,10,0.004769673617499686,pos_neg_null,bas,2,1,72
14,6,0.004769673605526538,pos_neg_null,bas,2,1,72
14,12,0.004769673617499686,pos_neg_null,bas,2,1,72
14,5,0.0047696712935708695,pos_neg_null,bas,2,1,72
14,2,0.0034809153358341467,pos_neg_null,bas,2,1,72
14,4,0.004769361687628451,pos_neg_null,bas,2,1,72
14,9,0.004769673617499686,pos_neg_null,bas,2,1,72
14,11,0.004769673617499686,pos_neg_null,bas,2,1,72
14,3,0.004732102884974424,pos_neg_null,bas,2,1,72
14,13,0.004769673617499686,pos_neg_null,bas,2,1,72
