value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006137171625154032,pos_neg_null,bas,4,1,18
10,10,0.034121347988642484,pos_neg_null,bas,4,1,18
10,9,0.03411559884614643,pos_neg_null,bas,4,1,18
10,8,0.033900466079054246,pos_neg_null,bas,4,1,18
10,7,0.03228879917715865,pos_neg_null,bas,4,1,18
10,6,0.027642169507409636,pos_neg_null,bas,4,1,18
10,5,0.018199010043098023,pos_neg_null,bas,4,1,18
10,4,0.008577484864760492,pos_neg_null,bas,4,1,18
10,3,0.003134711355285082,pos_neg_null,bas,4,1,18
10,2,0.0012716954434061026,pos_neg_null,bas,4,1,18
9,3,0.002855648892368582,pos_neg_null,bas,4,1,18
9,2,0.0011584848723855065,pos_neg_null,bas,4,1,18
9,1,0.0005590820132162781,pos_neg_null,bas,4,1,18
9,9,0.030579775730568744,pos_neg_null,bas,4,1,18
9,8,0.030882533489475488,pos_neg_null,bas,4,1,18
9,7,0.02941434255205288,pos_neg_null,bas,4,1,18
9,6,0.025181371357657502,pos_neg_null,bas,4,1,18
9,5,0.01657887345326299,pos_neg_null,bas,4,1,18
9,4,0.007813888545771435,pos_neg_null,bas,4,1,18
8,8,0.0010744645890564154,pos_neg_null,bas,4,1,18
8,7,0.027684087107814507,pos_neg_null,bas,4,1,18
8,6,0.023700114218971773,pos_neg_null,bas,4,1,18
8,5,0.015603645603071028,pos_neg_null,bas,4,1,18
8,4,0.0073542480430789535,pos_neg_null,bas,4,1,18
8,3,0.0026876695457586685,pos_neg_null,bas,4,1,18
8,2,0.0010903387034216544,pos_neg_null,bas,4,1,18
8,1,0.0005261948359682614,pos_neg_null,bas,4,1,18
11,7,0.02542359209195464,pos_neg_null,bas,4,1,18
11,6,0.02176492344101136,pos_neg_null,bas,4,1,18
11,5,0.014329557605239653,pos_neg_null,bas,4,1,18
11,4,0.006753749966980811,pos_neg_null,bas,4,1,18
11,3,0.0024682126574457094,pos_neg_null,bas,4,1,18
11,2,0.00100130903106565,pos_neg_null,bas,4,1,18
11,1,0.0004832293302087568,pos_neg_null,bas,4,1,18
11,11,0.026866656774999196,pos_neg_null,bas,4,1,18
11,10,0.026866620789826892,pos_neg_null,bas,4,1,18
11,9,0.02686197973106254,pos_neg_null,bas,4,1,18
11,8,0.02669258824374968,pos_neg_null,bas,4,1,18
7,7,0.0000010592956316171727,pos_neg_null,bas,4,1,18
7,6,0.01660441469978363,pos_neg_null,bas,4,1,18
7,5,0.010931989611022557,pos_neg_null,bas,4,1,18
7,4,0.005152421764052315,pos_neg_null,bas,4,1,18
7,3,0.001882994288611173,pos_neg_null,bas,4,1,18
7,2,0.0007638965714496506,pos_neg_null,bas,4,1,18
7,1,0.00036865464818340875,pos_neg_null,bas,4,1,18
12,12,0.01586636812198892,pos_neg_null,bas,4,1,18
12,11,0.015866368110239084,pos_neg_null,bas,4,1,18
12,10,0.015866346855023986,pos_neg_null,bas,4,1,18
12,9,0.015863606032175227,pos_neg_null,bas,4,1,18
12,8,0.01576357022517817,pos_neg_null,bas,4,1,18
12,7,0.015014152080649374,pos_neg_null,bas,4,1,18
12,6,0.012853489364724599,pos_neg_null,bas,4,1,18
12,5,0.008462461022633313,pos_neg_null,bas,4,1,18
12,4,0.003988493394331146,pos_neg_null,bas,4,1,18
12,3,0.0014576272334860683,pos_neg_null,bas,4,1,18
12,2,0.0005913328855250529,pos_neg_null,bas,4,1,18
12,1,0.00028537582837794836,pos_neg_null,bas,4,1,18
3,3,1.1544015112903733e-16,pos_neg_null,bas,4,1,18
3,2,0.0005792424361927542,pos_neg_null,bas,4,1,18
3,1,0.0002795410066081398,pos_neg_null,bas,4,1,18
5,5,2.9842812450524275e-11,pos_neg_null,bas,4,1,18
5,4,0.003736432473499816,pos_neg_null,bas,4,1,18
5,3,0.0013655095272806317,pos_neg_null,bas,4,1,18
5,2,0.0005539624057706825,pos_neg_null,bas,4,1,18
5,1,0.00026734092472581087,pos_neg_null,bas,4,1,18
6,1,0.00026681048638310044,pos_neg_null,bas,4,1,18
6,6,3.659021651903839e-9,pos_neg_null,bas,4,1,18
6,2,0.0005528632740131999,pos_neg_null,bas,4,1,18
4,4,1.1301665529820689e-13,pos_neg_null,bas,4,1,18
4,3,0.0013628001829804606,pos_neg_null,bas,4,1,18
4,2,0.0005528632740131999,pos_neg_null,bas,4,1,18
4,1,0.00026681048638310044,pos_neg_null,bas,4,1,18
6,5,0.007911929171718492,pos_neg_null,bas,4,1,18
6,4,0.00372901891700477,pos_neg_null,bas,4,1,18
6,3,0.0013628001829804606,pos_neg_null,bas,4,1,18
2,1,0.00023763637753405445,pos_neg_null,bas,4,1,18
2,2,4.700834278203206e-21,pos_neg_null,bas,4,1,18
1,1,1.0251101241575547e-27,pos_neg_null,bas,4,1,18
13,6,0.007788545600186275,pos_neg_null,bas,4,1,18
13,12,0.00961419332298962,pos_neg_null,bas,4,1,18
13,3,0.0008832462418521522,pos_neg_null,bas,4,1,18
13,13,0.00961419332299021,pos_neg_null,bas,4,1,18
13,11,0.009614193315869771,pos_neg_null,bas,4,1,18
13,8,0.009551903147598666,pos_neg_null,bas,4,1,18
13,9,0.009612519640314364,pos_neg_null,bas,4,1,18
13,4,0.0024168194173828134,pos_neg_null,bas,4,1,18
13,5,0.005127810954235047,pos_neg_null,bas,4,1,18
13,7,0.009097794755189027,pos_neg_null,bas,4,1,18
13,10,0.00961418043631565,pos_neg_null,bas,4,1,18
13,1,0.00017292289972344085,pos_neg_null,bas,4,1,18
13,2,0.0003583169529389675,pos_neg_null,bas,4,1,18
14,14,0.008051149623240281,pos_neg_null,bas,4,1,18
14,1,0.00014480966755981318,pos_neg_null,bas,4,1,18
14,8,0.007998986378203805,pos_neg_null,bas,4,1,18
14,7,0.007618705423823952,pos_neg_null,bas,4,1,18
14,10,0.008051138831638587,pos_neg_null,bas,4,1,18
14,6,0.006522309659051702,pos_neg_null,bas,4,1,18
14,12,0.008051149623239795,pos_neg_null,bas,4,1,18
14,5,0.004294148437135472,pos_neg_null,bas,4,1,18
14,2,0.000300062969792449,pos_neg_null,bas,4,1,18
14,4,0.002023900923145723,pos_neg_null,bas,4,1,18
14,9,0.008049748042349153,pos_neg_null,bas,4,1,18
14,11,0.008051149617277467,pos_neg_null,bas,4,1,18
14,3,0.0007396509939436656,pos_neg_null,bas,4,1,18
14,13,0.008051149623240281,pos_neg_null,bas,4,1,18
15,5,0.002988601476394659,pos_neg_null,bas,4,1,18
15,1,0.000100783285114889,pos_neg_null,bas,4,1,18
15,12,0.005603364206650397,pos_neg_null,bas,4,1,18
15,15,0.005603364206650745,pos_neg_null,bas,4,1,18
15,6,0.004539336392746614,pos_neg_null,bas,4,1,18
15,4,0.0014085757340574678,pos_neg_null,bas,4,1,18
15,2,0.00020883503392148613,pos_neg_null,bas,4,1,18
15,10,0.0056033566960121935,pos_neg_null,bas,4,1,18
15,8,0.005567060116698614,pos_neg_null,bas,4,1,18
15,3,0.0005147754170303936,pos_neg_null,bas,4,1,18
15,14,0.005603364206650745,pos_neg_null,bas,4,1,18
15,11,0.005603364202500796,pos_neg_null,bas,4,1,18
15,9,0.005602388747422487,pos_neg_null,bas,4,1,18
15,7,0.005302395716214468,pos_neg_null,bas,4,1,18
15,13,0.005603364206650745,pos_neg_null,bas,4,1,18
