value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0025156199450059825,pos_neg_null,bas,3,3,61
12,12,0.011208093054592104,pos_neg_null,bas,3,3,61
12,11,0.011208093054592104,pos_neg_null,bas,3,3,61
12,10,0.011208093054592104,pos_neg_null,bas,3,3,61
12,9,0.011208093054592104,pos_neg_null,bas,3,3,61
12,8,0.011208093054590642,pos_neg_null,bas,3,3,61
12,7,0.01120809305232075,pos_neg_null,bas,3,3,61
12,5,0.01120787775697244,pos_neg_null,bas,3,3,61
12,4,0.011172171629871847,pos_neg_null,bas,3,3,61
12,3,0.00934591323710144,pos_neg_null,bas,3,3,61
3,3,4.7455910098031365e-54,pos_neg_null,bas,3,3,61
3,2,0.002357671372654868,pos_neg_null,bas,3,3,61
3,1,0.0004981788714531471,pos_neg_null,bas,3,3,61
13,6,0.007740964119661541,pos_neg_null,bas,3,3,61
13,13,0.007740964728363016,pos_neg_null,bas,3,3,61
13,12,0.007740964728363016,pos_neg_null,bas,3,3,61
13,10,0.007740964728363016,pos_neg_null,bas,3,3,61
13,9,0.007740964728363016,pos_neg_null,bas,3,3,61
13,5,0.00774081603123213,pos_neg_null,bas,3,3,61
13,4,0.007716155291075366,pos_neg_null,bas,3,3,61
13,3,0.006454834410310532,pos_neg_null,bas,3,3,61
13,11,0.007740964728363016,pos_neg_null,bas,3,3,61
13,1,0.0003671220114793621,pos_neg_null,bas,3,3,61
13,2,0.001737434295861716,pos_neg_null,bas,3,3,61
13,8,0.007740964728362006,pos_neg_null,bas,3,3,61
13,7,0.00774096472679428,pos_neg_null,bas,3,3,61
2,1,0.0003646799581879249,pos_neg_null,bas,3,3,61
2,2,1.79400144070373e-71,pos_neg_null,bas,3,3,61
14,6,0.007002912108252547,pos_neg_null,bas,3,3,61
14,12,0.007002912658918183,pos_neg_null,bas,3,3,61
14,7,0.007002912657499015,pos_neg_null,bas,3,3,61
14,3,0.005839406739260898,pos_neg_null,bas,3,3,61
14,11,0.007002912658918183,pos_neg_null,bas,3,3,61
14,14,0.007002912658918183,pos_neg_null,bas,3,3,61
14,9,0.007002912658918183,pos_neg_null,bas,3,3,61
14,2,0.001571780915103242,pos_neg_null,bas,3,3,61
14,5,0.007002778139119066,pos_neg_null,bas,3,3,61
14,13,0.007002912658918183,pos_neg_null,bas,3,3,61
14,4,0.00698046864469787,pos_neg_null,bas,3,3,61
14,1,0.00033211924763543074,pos_neg_null,bas,3,3,61
14,10,0.007002912658918183,pos_neg_null,bas,3,3,61
14,8,0.007002912658917269,pos_neg_null,bas,3,3,61
15,14,0.004994724469963702,pos_neg_null,bas,3,3,61
15,3,0.004164870983149334,pos_neg_null,bas,3,3,61
15,1,0.00023687916926938823,pos_neg_null,bas,3,3,61
15,15,0.004994724469963702,pos_neg_null,bas,3,3,61
15,12,0.004994724469963702,pos_neg_null,bas,3,3,61
15,7,0.004994724468951502,pos_neg_null,bas,3,3,61
15,4,0.004978716606880097,pos_neg_null,bas,3,3,61
15,8,0.00499472446996305,pos_neg_null,bas,3,3,61
15,10,0.004994724469963702,pos_neg_null,bas,3,3,61
15,6,0.0049947240772095355,pos_neg_null,bas,3,3,61
15,2,0.0011210496232721898,pos_neg_null,bas,3,3,61
15,5,0.004994628525695215,pos_neg_null,bas,3,3,61
15,9,0.004994724469963702,pos_neg_null,bas,3,3,61
15,11,0.004994724469963702,pos_neg_null,bas,3,3,61
15,13,0.004994724469963702,pos_neg_null,bas,3,3,61
1,1,2.417183202776755e-97,pos_neg_null,bas,3,3,61
