value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005044978176398478,pos_neg_null,bas,6,3,91
10,10,0.02040334437078016,pos_neg_null,bas,6,3,91
10,9,0.02040334437078016,pos_neg_null,bas,6,3,91
10,8,0.02040334437078016,pos_neg_null,bas,6,3,91
10,7,0.020403344370779834,pos_neg_null,bas,6,3,91
10,6,0.02040334436841713,pos_neg_null,bas,6,3,91
10,5,0.020403335745846934,pos_neg_null,bas,6,3,91
10,4,0.02038545075934688,pos_neg_null,bas,6,3,91
10,3,0.014429880321787084,pos_neg_null,bas,6,3,91
10,2,0.0006754994216669795,pos_neg_null,bas,6,3,91
9,3,0.013181264450945664,pos_neg_null,bas,6,3,91
9,2,0.0006170485350463756,pos_neg_null,bas,6,3,91
9,1,0.00004608436799850171,pos_neg_null,bas,6,3,91
9,9,0.018637845331309834,pos_neg_null,bas,6,3,91
9,8,0.01863784534850926,pos_neg_null,bas,6,3,91
9,7,0.018637845348508965,pos_neg_null,bas,6,3,91
9,6,0.018637845346350705,pos_neg_null,bas,6,3,91
9,5,0.01863783746989051,pos_neg_null,bas,6,3,91
9,4,0.018621500069198237,pos_neg_null,bas,6,3,91
8,8,9.012831755421518e-8,pos_neg_null,bas,6,3,91
8,7,0.017873402472886515,pos_neg_null,bas,6,3,91
8,6,0.017873402470816778,pos_neg_null,bas,6,3,91
8,5,0.017873394917414506,pos_neg_null,bas,6,3,91
8,4,0.0178577276054225,pos_neg_null,bas,6,3,91
8,3,0.012640626651199744,pos_neg_null,bas,6,3,91
8,2,0.0005917399037260972,pos_neg_null,bas,6,3,91
8,1,0.00004419418884231308,pos_neg_null,bas,6,3,91
11,7,0.017782397368645727,pos_neg_null,bas,6,3,91
11,6,0.01778239736658653,pos_neg_null,bas,6,3,91
11,5,0.01778238985164355,pos_neg_null,bas,6,3,91
11,4,0.01776680231211585,pos_neg_null,bas,6,3,91
11,3,0.012576265008372958,pos_neg_null,bas,6,3,91
11,2,0.0005887269714260816,pos_neg_null,bas,6,3,91
11,1,0.000043969167514195385,pos_neg_null,bas,6,3,91
11,11,0.01778239736864601,pos_neg_null,bas,6,3,91
11,10,0.01778239736864601,pos_neg_null,bas,6,3,91
11,9,0.01778239736864601,pos_neg_null,bas,6,3,91
11,8,0.01778239736864601,pos_neg_null,bas,6,3,91
7,7,5.617033815507732e-21,pos_neg_null,bas,6,3,91
7,6,0.013759971759610468,pos_neg_null,bas,6,3,91
7,5,0.013759965944567578,pos_neg_null,bas,6,3,91
7,4,0.013747904347962747,pos_neg_null,bas,6,3,91
7,3,0.009731480395424812,pos_neg_null,bas,6,3,91
7,2,0.0004555553637647189,pos_neg_null,bas,6,3,91
7,1,0.00003402322481139382,pos_neg_null,bas,6,3,91
4,4,6.322952890564514e-60,pos_neg_null,bas,6,3,91
4,3,0.009062119310025232,pos_neg_null,bas,6,3,91
4,2,0.0004242208678443944,pos_neg_null,bas,6,3,91
4,1,0.00003168300299896998,pos_neg_null,bas,6,3,91
5,5,4.125554092609351e-45,pos_neg_null,bas,6,3,91
5,4,0.01260224565229917,pos_neg_null,bas,6,3,91
5,3,0.008920523695806074,pos_neg_null,bas,6,3,91
5,2,0.00041759241678433696,pos_neg_null,bas,6,3,91
5,1,0.000031187956077110966,pos_neg_null,bas,6,3,91
6,6,9.286503545093308e-33,pos_neg_null,bas,6,3,91
6,5,0.012449492997465917,pos_neg_null,bas,6,3,91
6,4,0.012438580124347239,pos_neg_null,bas,6,3,91
6,3,0.008804672738717687,pos_neg_null,bas,6,3,91
6,2,0.00041216913864426956,pos_neg_null,bas,6,3,91
6,1,0.00003078291768649918,pos_neg_null,bas,6,3,91
12,1,0.00002938778545216952,pos_neg_null,bas,6,3,91
12,6,0.011885266612467778,pos_neg_null,bas,6,3,91
12,2,0.0003934889583840765,pos_neg_null,bas,6,3,91
12,12,0.01188526661384429,pos_neg_null,bas,6,3,91
12,11,0.01188526661384429,pos_neg_null,bas,6,3,91
12,10,0.01188526661384429,pos_neg_null,bas,6,3,91
12,9,0.01188526661384429,pos_neg_null,bas,6,3,91
12,8,0.01188526661384429,pos_neg_null,bas,6,3,91
12,7,0.011885266613844089,pos_neg_null,bas,6,3,91
12,5,0.011885261589686022,pos_neg_null,bas,6,3,91
12,4,0.011874843305846124,pos_neg_null,bas,6,3,91
12,3,0.008405630553191011,pos_neg_null,bas,6,3,91
3,3,2.818960461789871e-79,pos_neg_null,bas,6,3,91
3,2,0.00036878291352380023,pos_neg_null,bas,6,3,91
3,1,0.00002754261056160378,pos_neg_null,bas,6,3,91
13,6,0.008208660401566583,pos_neg_null,bas,6,3,91
13,13,0.008208660402517276,pos_neg_null,bas,6,3,91
13,12,0.008208660402517276,pos_neg_null,bas,6,3,91
13,10,0.008208660402517276,pos_neg_null,bas,6,3,91
13,9,0.008208660402517276,pos_neg_null,bas,6,3,91
13,5,0.008208656932539688,pos_neg_null,bas,6,3,91
13,4,0.008201461456258214,pos_neg_null,bas,6,3,91
13,3,0.005805420182984922,pos_neg_null,bas,6,3,91
13,11,0.008208660402517276,pos_neg_null,bas,6,3,91
13,1,0.00002029692379621515,pos_neg_null,bas,6,3,91
13,2,0.00027176649346280805,pos_neg_null,bas,6,3,91
13,8,0.008208660402517276,pos_neg_null,bas,6,3,91
13,7,0.008208660402517144,pos_neg_null,bas,6,3,91
2,1,0.00002016191099934453,pos_neg_null,bas,6,3,91
2,2,3.3559932836036274e-105,pos_neg_null,bas,6,3,91
14,6,0.007426016505186597,pos_neg_null,bas,6,3,91
14,12,0.007426016506046647,pos_neg_null,bas,6,3,91
14,7,0.007426016506046528,pos_neg_null,bas,6,3,91
14,3,0.005251910054673616,pos_neg_null,bas,6,3,91
14,11,0.007426016506046647,pos_neg_null,bas,6,3,91
14,14,0.007426016506046647,pos_neg_null,bas,6,3,91
14,9,0.007426016506046647,pos_neg_null,bas,6,3,91
14,2,0.00024585527568252624,pos_neg_null,bas,6,3,91
14,5,0.0074260133669094884,pos_neg_null,bas,6,3,91
14,13,0.007426016506046647,pos_neg_null,bas,6,3,91
14,4,0.007419503933821154,pos_neg_null,bas,6,3,91
14,1,0.00001836174037440299,pos_neg_null,bas,6,3,91
14,10,0.007426016506046647,pos_neg_null,bas,6,3,91
14,8,0.007426016506046647,pos_neg_null,bas,6,3,91
15,14,0.00529649706681268,pos_neg_null,bas,6,3,91
