value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002944388537152328,pos_neg_null,bas,9,3,72
10,10,0.023861571820473385,pos_neg_null,bas,9,3,72
10,9,0.023861571820473385,pos_neg_null,bas,9,3,72
10,8,0.02386157182046991,pos_neg_null,bas,9,3,72
10,7,0.023861571800181936,pos_neg_null,bas,9,3,72
10,6,0.023861548752523987,pos_neg_null,bas,9,3,72
10,5,0.023846392731917236,pos_neg_null,bas,9,3,72
10,4,0.018814761945300417,pos_neg_null,bas,9,3,72
10,3,0.0006630963047814736,pos_neg_null,bas,9,3,72
10,2,0.00002348800139964782,pos_neg_null,bas,9,3,72
9,3,0.0006057186584266092,pos_neg_null,bas,9,3,72
9,2,0.000021455587362390157,pos_neg_null,bas,9,3,72
9,1,0.0000026896109384870504,pos_neg_null,bas,9,3,72
9,9,0.021796831229508425,pos_neg_null,bas,9,3,72
9,8,0.021796832778020685,pos_neg_null,bas,9,3,72
9,7,0.021796832759488224,pos_neg_null,bas,9,3,72
9,6,0.021796811706141447,pos_neg_null,bas,9,3,72
9,5,0.021782967134240185,pos_neg_null,bas,9,3,72
9,4,0.01718672277608163,pos_neg_null,bas,9,3,72
8,8,0.000001345463741739776,pos_neg_null,bas,9,3,72
8,7,0.02090282204083734,pos_neg_null,bas,9,3,72
8,6,0.020902801851006736,pos_neg_null,bas,9,3,72
8,5,0.020889525122874862,pos_neg_null,bas,9,3,72
8,4,0.016481798599719006,pos_neg_null,bas,9,3,72
8,3,0.0005808747290770803,pos_neg_null,bas,9,3,72
8,2,0.000020575573036979584,pos_neg_null,bas,9,3,72
8,1,0.0000025792948648381675,pos_neg_null,bas,9,3,72
11,7,0.020796392193378876,pos_neg_null,bas,9,3,72
11,6,0.02079637210634782,pos_neg_null,bas,9,3,72
11,5,0.02078316297866468,pos_neg_null,bas,9,3,72
11,4,0.0163978790549138,pos_neg_null,bas,9,3,72
11,3,0.0005779171184402314,pos_neg_null,bas,9,3,72
11,2,0.000020470809426811657,pos_neg_null,bas,9,3,72
11,1,0.000002566161998927581,pos_neg_null,bas,9,3,72
11,11,0.020796392211063754,pos_neg_null,bas,9,3,72
11,10,0.020796392211063754,pos_neg_null,bas,9,3,72
11,9,0.020796392211063754,pos_neg_null,bas,9,3,72
11,8,0.020796392211060725,pos_neg_null,bas,9,3,72
7,7,4.539304722243276e-17,pos_neg_null,bas,9,3,72
7,6,0.01609217739242473,pos_neg_null,bas,9,3,72
7,5,0.016081956204575754,pos_neg_null,bas,9,3,72
7,4,0.012688635174529155,pos_neg_null,bas,9,3,72
7,3,0.0004471907282915326,pos_neg_null,bas,9,3,72
7,2,0.000015840257857390023,pos_neg_null,bas,9,3,72
7,1,0.0000019856893256798918,pos_neg_null,bas,9,3,72
4,4,6.824375538342627e-48,pos_neg_null,bas,9,3,72
4,3,0.0004164315776683056,pos_neg_null,bas,9,3,72
4,2,0.00001475071631164365,pos_neg_null,bas,9,3,72
4,1,0.00000184910752020985,pos_neg_null,bas,9,3,72
5,5,3.5813508321592094e-36,pos_neg_null,bas,9,3,72
5,4,0.011631248909984994,pos_neg_null,bas,9,3,72
5,3,0.0004099248342672377,pos_neg_null,bas,9,3,72
5,2,0.000014520236369274195,pos_neg_null,bas,9,3,72
5,1,0.0000018202152152065653,pos_neg_null,bas,9,3,72
6,6,2.1191671966295394e-26,pos_neg_null,bas,9,3,72
6,5,0.014550341327949494,pos_neg_null,bas,9,3,72
6,4,0.011480193729335906,pos_neg_null,bas,9,3,72
6,3,0.00040460113512092127,pos_neg_null,bas,9,3,72
6,2,0.000014331661870971954,pos_neg_null,bas,9,3,72
6,1,0.0000017965760565675214,pos_neg_null,bas,9,3,72
12,1,0.0000017151522879219165,pos_neg_null,bas,9,3,72
12,6,0.013899724652451527,pos_neg_null,bas,9,3,72
12,2,0.000013682127487930818,pos_neg_null,bas,9,3,72
12,12,0.013899738089892168,pos_neg_null,bas,9,3,72
12,11,0.013899738089892168,pos_neg_null,bas,9,3,72
12,10,0.013899738089892168,pos_neg_null,bas,9,3,72
12,9,0.013899738089892168,pos_neg_null,bas,9,3,72
12,8,0.013899738089890142,pos_neg_null,bas,9,3,72
12,7,0.01389973807807208,pos_neg_null,bas,9,3,72
12,5,0.013890896033846524,pos_neg_null,bas,9,3,72
12,4,0.01095989255154431,pos_neg_null,bas,9,3,72
12,3,0.00038626394917244797,pos_neg_null,bas,9,3,72
3,3,3.242025332839498e-63,pos_neg_null,bas,9,3,72
3,2,0.000012823065884553503,pos_neg_null,bas,9,3,72
3,1,0.0000016074627874551528,pos_neg_null,bas,9,3,72
13,6,0.00959996296823224,pos_neg_null,bas,9,3,72
13,13,0.009599972248914825,pos_neg_null,bas,9,3,72
13,12,0.009599972248914825,pos_neg_null,bas,9,3,72
13,10,0.009599972248914825,pos_neg_null,bas,9,3,72
13,9,0.009599972248914825,pos_neg_null,bas,9,3,72
13,5,0.009593865407756195,pos_neg_null,bas,9,3,72
13,4,0.007569542941418868,pos_neg_null,bas,9,3,72
13,3,0.00026677647944377356,pos_neg_null,bas,9,3,72
13,11,0.009599972248914825,pos_neg_null,bas,9,3,72
13,1,0.0000011845845051344358,pos_neg_null,bas,9,3,72
13,2,0.000009449677637146734,pos_neg_null,bas,9,3,72
13,8,0.009599972248913426,pos_neg_null,bas,9,3,72
13,7,0.009599972240751181,pos_neg_null,bas,9,3,72
2,1,0.0000011767047855880865,pos_neg_null,bas,9,3,72
2,2,9.354532281371464e-84,pos_neg_null,bas,9,3,72
14,6,0.008684667164165723,pos_neg_null,bas,9,3,72
14,12,0.008684675559993872,pos_neg_null,bas,9,3,72
14,7,0.00868467555260858,pos_neg_null,bas,9,3,72
14,3,0.00024134102796685204,pos_neg_null,bas,9,3,72
14,11,0.008684675559993872,pos_neg_null,bas,9,3,72
14,14,0.008684675559993872,pos_neg_null,bas,9,3,72
14,9,0.008684675559993872,pos_neg_null,bas,9,3,72
14,2,0.00000854871058970231,pos_neg_null,bas,9,3,72
14,5,0.008679150967548814,pos_neg_null,bas,9,3,72
14,13,0.008684675559993872,pos_neg_null,bas,9,3,72
14,4,0.006847834856095017,pos_neg_null,bas,9,3,72
14,1,0.000001071641858303432,pos_neg_null,bas,9,3,72
14,10,0.008684675559993872,pos_neg_null,bas,9,3,72
14,8,0.008684675559992607,pos_neg_null,bas,9,3,72
15,14,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,3,0.00017213293906459767,pos_neg_null,bas,9,3,72
15,1,7.643327959958306e-7,pos_neg_null,bas,9,3,72
15,15,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,12,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,7,0.006194217122081117,pos_neg_null,bas,9,3,72
15,4,0.004884117507656059,pos_neg_null,bas,9,3,72
15,8,0.0061942171273476655,pos_neg_null,bas,9,3,72
15,10,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,6,0.006194211139147609,pos_neg_null,bas,9,3,72
15,2,0.000006097242111773311,pos_neg_null,bas,9,3,72
15,5,0.006190276793031137,pos_neg_null,bas,9,3,72
15,9,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,11,0.0061942171273485684,pos_neg_null,bas,9,3,72
15,13,0.0061942171273485684,pos_neg_null,bas,9,3,72
1,1,2.9526301682153447e-114,pos_neg_null,bas,9,3,72
