value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004762775370749611,pos_neg_null,bas,1,3,37
10,10,0.01770934111266306,pos_neg_null,bas,1,3,37
10,9,0.01770934111394735,pos_neg_null,bas,1,3,37
10,8,0.017709340994551685,pos_neg_null,bas,1,3,37
10,7,0.017709330817010364,pos_neg_null,bas,1,3,37
10,6,0.017708958295215363,pos_neg_null,bas,1,3,37
10,5,0.017698597719792864,pos_neg_null,bas,1,3,37
10,4,0.017472552552307914,pos_neg_null,bas,1,3,37
10,3,0.015193294436680178,pos_neg_null,bas,1,3,37
10,2,0.009153749232819962,pos_neg_null,bas,1,3,37
9,3,0.013878620431008475,pos_neg_null,bas,1,3,37
9,2,0.008361676373245048,pos_neg_null,bas,1,3,37
9,1,0.004350652970247637,pos_neg_null,bas,1,3,37
9,9,0.01617352398206961,pos_neg_null,bas,1,3,37
9,8,0.016176953772007962,pos_neg_null,bas,1,3,37
9,7,0.01617694447512811,pos_neg_null,bas,1,3,37
9,6,0.016176604187600814,pos_neg_null,bas,1,3,37
9,5,0.016167140111568144,pos_neg_null,bas,1,3,37
9,4,0.01596065460621169,pos_neg_null,bas,1,3,37
8,8,0.00010809523194328608,pos_neg_null,bas,1,3,37
8,7,0.01551343698689043,pos_neg_null,bas,1,3,37
8,6,0.015513110656468761,pos_neg_null,bas,1,3,37
8,5,0.015504034755429606,pos_neg_null,bas,1,3,37
8,4,0.015306018382128786,pos_neg_null,bas,1,3,37
8,3,0.013309380139892928,pos_neg_null,bas,1,3,37
8,2,0.00801871699074867,pos_neg_null,bas,1,3,37
8,1,0.004172208219514823,pos_neg_null,bas,1,3,37
11,7,0.015434448000195451,pos_neg_null,bas,1,3,37
11,6,0.01543412333133396,pos_neg_null,bas,1,3,37
11,5,0.015425093641603571,pos_neg_null,bas,1,3,37
11,4,0.015228085498309375,pos_neg_null,bas,1,3,37
11,3,0.013241613438569628,pos_neg_null,bas,1,3,37
11,2,0.007977888492832423,pos_neg_null,bas,1,3,37
11,1,0.0041509647968085315,pos_neg_null,bas,1,3,37
11,11,0.01543445697454635,pos_neg_null,bas,1,3,37
11,10,0.015434456974546323,pos_neg_null,bas,1,3,37
11,9,0.015434456974421534,pos_neg_null,bas,1,3,37
11,8,0.015434456870363045,pos_neg_null,bas,1,3,37
7,7,3.9831575753236127e-10,pos_neg_null,bas,1,3,37
7,6,0.011942883560377168,pos_neg_null,bas,1,3,37
7,5,0.011935896410493663,pos_neg_null,bas,1,3,37
7,4,0.011783452033492217,pos_neg_null,bas,1,3,37
7,3,0.010246325240080498,pos_neg_null,bas,1,3,37
7,2,0.0061732688849348615,pos_neg_null,bas,1,3,37
7,1,0.0032120055131906367,pos_neg_null,bas,1,3,37
4,4,5.567027577144396e-26,pos_neg_null,bas,1,3,37
4,3,0.009541551546318377,pos_neg_null,bas,1,3,37
4,2,0.005748652506606016,pos_neg_null,bas,1,3,37
4,1,0.0029910739170452526,pos_neg_null,bas,1,3,37
5,5,5.821946120635746e-20,pos_neg_null,bas,1,3,37
5,4,0.010801497697367863,pos_neg_null,bas,1,3,37
5,3,0.009392464803407137,pos_neg_null,bas,1,3,37
5,2,0.0056588298111902875,pos_neg_null,bas,1,3,37
5,1,0.002944338387091416,pos_neg_null,bas,1,3,37
6,6,6.082631525361409e-15,pos_neg_null,bas,1,3,37
6,5,0.010799144371399031,pos_neg_null,bas,1,3,37
6,4,0.010661218506492962,pos_neg_null,bas,1,3,37
6,3,0.009270484741025231,pos_neg_null,bas,1,3,37
6,2,0.005585338514941067,pos_neg_null,bas,1,3,37
6,1,0.0029061002262201004,pos_neg_null,bas,1,3,37
12,1,0.00277439100544112,pos_neg_null,bas,1,3,37
12,6,0.010315744662600919,pos_neg_null,bas,1,3,37
12,2,0.005332201827860405,pos_neg_null,bas,1,3,37
12,12,0.010315967660571934,pos_neg_null,bas,1,3,37
12,11,0.010315967660571934,pos_neg_null,bas,1,3,37
12,10,0.010315967660571915,pos_neg_null,bas,1,3,37
12,9,0.01031596766048851,pos_neg_null,bas,1,3,37
12,8,0.01031596759093867,pos_neg_null,bas,1,3,37
12,7,0.010315961662361968,pos_neg_null,bas,1,3,37
12,5,0.010309709465677733,pos_neg_null,bas,1,3,37
12,4,0.010178034626812727,pos_neg_null,bas,1,3,37
12,3,0.008850331192820873,pos_neg_null,bas,1,3,37
3,3,6.944026484187147e-34,pos_neg_null,bas,1,3,37
3,2,0.00499740814494721,pos_neg_null,bas,1,3,37
3,1,0.0026001949392495667,pos_neg_null,bas,1,3,37
13,6,0.007124656727156233,pos_neg_null,bas,1,3,37
13,13,0.007124810742600233,pos_neg_null,bas,1,3,37
13,12,0.007124810742600233,pos_neg_null,bas,1,3,37
13,10,0.0071248107426002205,pos_neg_null,bas,1,3,37
13,9,0.007124810742542616,pos_neg_null,bas,1,3,37
13,5,0.007120488467106688,pos_neg_null,bas,1,3,37
13,4,0.007029546120509264,pos_neg_null,bas,1,3,37
13,3,0.006112556459360218,pos_neg_null,bas,1,3,37
13,11,0.007124810742600233,pos_neg_null,bas,1,3,37
13,1,0.0019161567281071176,pos_neg_null,bas,1,3,37
13,2,0.0036827305120444576,pos_neg_null,bas,1,3,37
13,8,0.007124810694507428,pos_neg_null,bas,1,3,37
13,7,0.007124806599885539,pos_neg_null,bas,1,3,37
2,1,0.0019034106744833443,pos_neg_null,bas,1,3,37
2,2,1.6618206657383912e-44,pos_neg_null,bas,1,3,37
14,6,0.006445365730997198,pos_neg_null,bas,1,3,37
14,12,0.006445505062041876,pos_neg_null,bas,1,3,37
14,7,0.006445501314308849,pos_neg_null,bas,1,3,37
14,3,0.0055297628279799334,pos_neg_null,bas,1,3,37
14,11,0.006445505062041876,pos_neg_null,bas,1,3,37
14,14,0.006445505062041876,pos_neg_null,bas,1,3,37
14,9,0.006445505061989752,pos_neg_null,bas,1,3,37
14,2,0.0033316054299647995,pos_neg_null,bas,1,3,37
14,5,0.006441594888202925,pos_neg_null,bas,1,3,37
14,13,0.006445505062041876,pos_neg_null,bas,1,3,37
14,4,0.006359323319662463,pos_neg_null,bas,1,3,37
14,1,0.001733463292833041,pos_neg_null,bas,1,3,37
14,10,0.006445505062041864,pos_neg_null,bas,1,3,37
14,8,0.006445505018534415,pos_neg_null,bas,1,3,37
15,14,0.004597161698662218,pos_neg_null,bas,1,3,37
15,3,0.003944022017015109,pos_neg_null,bas,1,3,37
15,1,0.0012363672015059184,pos_neg_null,bas,1,3,37
15,15,0.004597161698662218,pos_neg_null,bas,1,3,37
15,12,0.004597161698662218,pos_neg_null,bas,1,3,37
15,7,0.004597159025646751,pos_neg_null,bas,1,3,37
15,4,0.004535693838288667,pos_neg_null,bas,1,3,37
15,8,0.004597161667631162,pos_neg_null,bas,1,3,37
15,10,0.00459716169866221,pos_neg_null,bas,1,3,37
15,6,0.0045970623228435885,pos_neg_null,bas,1,3,37
15,2,0.0023762185787249246,pos_neg_null,bas,1,3,37
15,5,0.004594372824674143,pos_neg_null,bas,1,3,37
15,9,0.004597161698625042,pos_neg_null,bas,1,3,37
15,11,0.004597161698662218,pos_neg_null,bas,1,3,37
15,13,0.004597161698662218,pos_neg_null,bas,1,3,37
1,1,2.8349358645658766e-60,pos_neg_null,bas,1,3,37
