value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008023815183940513,pos_neg_null,bas,8,4,50
10,10,0.02392667977429812,pos_neg_null,bas,8,4,50
10,9,0.023926679774297847,pos_neg_null,bas,8,4,50
10,8,0.023926679769400685,pos_neg_null,bas,8,4,50
10,7,0.0239266761491148,pos_neg_null,bas,8,4,50
10,6,0.023926183505877566,pos_neg_null,bas,8,4,50
10,5,0.023874663915290837,pos_neg_null,bas,8,4,50
10,4,0.02052499796750312,pos_neg_null,bas,8,4,50
10,3,0.001969275663622565,pos_neg_null,bas,8,4,50
10,2,0.00007785057110734546,pos_neg_null,bas,8,4,50
9,3,0.0018369044969881638,pos_neg_null,bas,8,4,50
9,2,0.00007261759580023121,pos_neg_null,bas,8,4,50
9,1,0.000007484468765164778,pos_neg_null,bas,8,4,50
9,9,0.022318371232842867,pos_neg_null,bas,8,4,50
9,8,0.022318371408479205,pos_neg_null,bas,8,4,50
9,7,0.022318368031542423,pos_neg_null,bas,8,4,50
9,6,0.02231790850289714,pos_neg_null,bas,8,4,50
9,5,0.022269851966486356,pos_neg_null,bas,8,4,50
9,4,0.019145344536388612,pos_neg_null,bas,8,4,50
8,8,0.013793895954801955,pos_neg_null,bas,8,4,50
8,7,0.02172453118813113,pos_neg_null,bas,8,4,50
8,6,0.02172408388641211,pos_neg_null,bas,8,4,50
8,5,0.021677306016158596,pos_neg_null,bas,8,4,50
8,4,0.01863593403874629,pos_neg_null,bas,8,4,50
8,3,0.0017880289893077706,pos_neg_null,bas,8,4,50
8,2,0.00007068542030222067,pos_neg_null,bas,8,4,50
8,1,0.000007285325472078359,pos_neg_null,bas,8,4,50
11,7,0.01939867021810338,pos_neg_null,bas,8,4,50
11,6,0.019398270805178877,pos_neg_null,bas,8,4,50
11,5,0.019356501044041345,pos_neg_null,bas,8,4,50
11,4,0.01664074292298079,pos_neg_null,bas,8,4,50
11,3,0.0015965999175595548,pos_neg_null,bas,8,4,50
