value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006613314872358396,pos_neg_null,bas,6,1,4
10,10,0.028820792195934555,pos_neg_null,bas,6,1,4
10,9,0.010600834354121277,pos_neg_null,bas,6,1,4
10,8,0.004845059062568142,pos_neg_null,bas,6,1,4
10,7,0.0030163811583569016,pos_neg_null,bas,6,1,4
10,6,0.002207714872297571,pos_neg_null,bas,6,1,4
10,5,0.0016509793209548635,pos_neg_null,bas,6,1,4
10,4,0.0012594077393188819,pos_neg_null,bas,6,1,4
10,3,0.0009657314834113818,pos_neg_null,bas,6,1,4
10,2,0.000780644541245705,pos_neg_null,bas,6,1,4
9,3,0.0008797588448708691,pos_neg_null,bas,6,1,4
9,2,0.0007111489597864929,pos_neg_null,bas,6,1,4
9,1,0.0006024575518985096,pos_neg_null,bas,6,1,4
9,9,0.009506151806008644,pos_neg_null,bas,6,1,4
9,8,0.004413735740662763,pos_neg_null,bas,6,1,4
9,7,0.002747852844345872,pos_neg_null,bas,6,1,4
9,6,0.002011176728955607,pos_neg_null,bas,6,1,4
9,5,0.0015040036337825623,pos_neg_null,bas,6,1,4
9,4,0.0011472910607105437,pos_neg_null,bas,6,1,4
8,8,0.004004201121934418,pos_neg_null,bas,6,1,4
8,7,0.0025862144417372946,pos_neg_null,bas,6,1,4
8,6,0.001892872215487629,pos_neg_null,bas,6,1,4
8,5,0.0014155328317953543,pos_neg_null,bas,6,1,4
8,4,0.0010798033512569825,pos_neg_null,bas,6,1,4
8,3,0.0008280083245843469,pos_neg_null,bas,6,1,4
8,2,0.000669316668034347,pos_neg_null,bas,6,1,4
8,1,0.0005670188723750674,pos_neg_null,bas,6,1,4
11,7,0.0023750416899422076,pos_neg_null,bas,6,1,4
11,6,0.0017383130930536598,pos_neg_null,bas,6,1,4
11,5,0.001299950009844325,pos_neg_null,bas,6,1,4
11,4,0.0009916339243902332,pos_neg_null,bas,6,1,4
11,3,0.0007603987738874397,pos_neg_null,bas,6,1,4
11,2,0.0006146648030033158,pos_neg_null,bas,6,1,4
11,1,0.0005207199523525066,pos_neg_null,bas,6,1,4
11,11,0.08230275182069204,pos_neg_null,bas,6,1,4
11,10,0.02285061689021348,pos_neg_null,bas,6,1,4
11,9,0.008346897231291677,pos_neg_null,bas,6,1,4
11,8,0.0038149082160756887,pos_neg_null,bas,6,1,4
7,7,0.0016455283456804934,pos_neg_null,bas,6,1,4
7,6,0.001326155433229737,pos_neg_null,bas,6,1,4
7,5,0.0009917291513082366,pos_neg_null,bas,6,1,4
7,4,0.0007565154527455657,pos_neg_null,bas,6,1,4
7,3,0.0005801066386956862,pos_neg_null,bas,6,1,4
7,2,0.0004689264962539021,pos_neg_null,bas,6,1,4
7,1,0.00039725616562567563,pos_neg_null,bas,6,1,4
12,12,0.10429557260164177,pos_neg_null,bas,6,1,4
12,11,0.04874350524762629,pos_neg_null,bas,6,1,4
12,10,0.013494656297403785,pos_neg_null,bas,6,1,4
12,9,0.004929342162936245,pos_neg_null,bas,6,1,4
12,8,0.0022529315260688466,pos_neg_null,bas,6,1,4
12,7,0.0014026042032809112,pos_neg_null,bas,6,1,4
12,6,0.0010265778749317946,pos_neg_null,bas,6,1,4
12,5,0.0007676982495019143,pos_neg_null,bas,6,1,4
12,4,0.0005856191562260649,pos_neg_null,bas,6,1,4
12,3,0.0004490609663572363,pos_neg_null,bas,6,1,4
12,2,0.0003629963381073366,pos_neg_null,bas,6,1,4
12,1,0.00030751628360663956,pos_neg_null,bas,6,1,4
3,3,0.00007353351674403568,pos_neg_null,bas,6,1,4
3,2,0.00035557447989324704,pos_neg_null,bas,6,1,4
3,1,0.00030122877594925446,pos_neg_null,bas,6,1,4
5,5,0.00047045284713028774,pos_neg_null,bas,6,1,4
5,4,0.0005486097671708861,pos_neg_null,bas,6,1,4
5,3,0.000420681648780759,pos_neg_null,bas,6,1,4
5,2,0.00034005604908196715,pos_neg_null,bas,6,1,4
5,1,0.00028808216902926725,pos_neg_null,bas,6,1,4
6,1,0.00028751057742405095,pos_neg_null,bas,6,1,4
6,6,0.0007723332294959257,pos_neg_null,bas,6,1,4
6,2,0.00033938133469886734,pos_neg_null,bas,6,1,4
4,4,0.00022890931043848404,pos_neg_null,bas,6,1,4
4,3,0.0004198469629696845,pos_neg_null,bas,6,1,4
4,2,0.00033938133469886734,pos_neg_null,bas,6,1,4
4,1,0.00028751057742405095,pos_neg_null,bas,6,1,4
6,5,0.0007177550548317167,pos_neg_null,bas,6,1,4
6,4,0.0005475212557280858,pos_neg_null,bas,6,1,4
6,3,0.0004198469629696845,pos_neg_null,bas,6,1,4
2,1,0.0002560730391371273,pos_neg_null,bas,6,1,4
