value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007535646908942383,pos_neg_null,bas,10,2,8
10,10,0.05829992392764204,pos_neg_null,bas,10,2,8
10,9,0.011467448726687153,pos_neg_null,bas,10,2,8
10,8,0.002728746084904824,pos_neg_null,bas,10,2,8
10,7,0.0009109273892845668,pos_neg_null,bas,10,2,8
10,6,0.00030347172318775093,pos_neg_null,bas,10,2,8
10,5,0.00010885415510875144,pos_neg_null,bas,10,2,8
10,4,0.00004050137166552029,pos_neg_null,bas,10,2,8
10,3,0.00001818208041961626,pos_neg_null,bas,10,2,8
10,2,0.0000102685583235891,pos_neg_null,bas,10,2,8
4,3,0.000016904744363792548,pos_neg_null,bas,10,2,8
4,2,0.00000954716673993411,pos_neg_null,bas,10,2,8
4,1,0.000007006249101947545,pos_neg_null,bas,10,2,8
4,4,0.000018130717223468625,pos_neg_null,bas,10,2,8
9,9,0.009860754340522993,pos_neg_null,bas,10,2,8
9,8,0.002348339111487789,pos_neg_null,bas,10,2,8
9,7,0.0007839375117443423,pos_neg_null,bas,10,2,8
9,6,0.00026116556638770057,pos_neg_null,bas,10,2,8
9,5,0.00009367909726153808,pos_neg_null,bas,10,2,8
9,4,0.000034855187031578224,pos_neg_null,bas,10,2,8
9,3,0.000015647366683840926,pos_neg_null,bas,10,2,8
9,2,0.000008837046899773675,pos_neg_null,bas,10,2,8
9,1,0.000006485123135686962,pos_neg_null,bas,10,2,8
5,5,0.0000820287920107844,pos_neg_null,bas,10,2,8
5,4,0.0000344550637110628,pos_neg_null,bas,10,2,8
5,3,0.000015467741300990776,pos_neg_null,bas,10,2,8
5,2,0.000008735601208322227,pos_neg_null,bas,10,2,8
5,1,0.0000064106765690783145,pos_neg_null,bas,10,2,8
3,3,5.433220690199514e-7,pos_neg_null,bas,10,2,8
3,2,0.000008645427260365364,pos_neg_null,bas,10,2,8
3,1,0.0000063445018432039655,pos_neg_null,bas,10,2,8
8,8,0.0021810510909225397,pos_neg_null,bas,10,2,8
8,7,0.0007299418157823637,pos_neg_null,bas,10,2,8
8,6,0.0002431771217640593,pos_neg_null,bas,10,2,8
8,5,0.00008722671046036058,pos_neg_null,bas,10,2,8
8,4,0.00003245444710848495,pos_neg_null,bas,10,2,8
8,3,0.000014569614386739721,pos_neg_null,bas,10,2,8
8,2,0.000008228372751064806,pos_neg_null,bas,10,2,8
8,1,0.000006038443736035056,pos_neg_null,bas,10,2,8
6,6,0.00023660275608177717,pos_neg_null,bas,10,2,8
6,5,0.00008710722181589411,pos_neg_null,bas,10,2,8
6,4,0.000032409988961760914,pos_neg_null,bas,10,2,8
6,3,0.000014549656010867411,pos_neg_null,bas,10,2,8
6,2,0.000008217101007570175,pos_neg_null,bas,10,2,8
6,1,0.000006030171895300778,pos_neg_null,bas,10,2,8
11,11,0.1182481892644761,pos_neg_null,bas,10,2,8
11,10,0.044741379678485044,pos_neg_null,bas,10,2,8
11,9,0.008798843754066182,pos_neg_null,bas,10,2,8
11,8,0.0020937360190433282,pos_neg_null,bas,10,2,8
11,7,0.0006989442866190036,pos_neg_null,bas,10,2,8
11,6,0.00023285042207270943,pos_neg_null,bas,10,2,8
11,5,0.00008352256248190698,pos_neg_null,bas,10,2,8
11,4,0.00003107624456004241,pos_neg_null,bas,10,2,8
11,3,0.0000139509047347001,pos_neg_null,bas,10,2,8
11,2,0.000007878948702731923,pos_neg_null,bas,10,2,8
11,1,0.000005782016673271918,pos_neg_null,bas,10,2,8
7,1,0.000005277434388479961,pos_neg_null,bas,10,2,8
7,6,0.00021253014203489017,pos_neg_null,bas,10,2,8
7,2,0.000007191372349560747,pos_neg_null,bas,10,2,8
7,7,0.0006327822128928333,pos_neg_null,bas,10,2,8
7,5,0.00007623375516946582,pos_neg_null,bas,10,2,8
7,4,0.000028364297609881314,pos_neg_null,bas,10,2,8
7,3,0.000012733443806493024,pos_neg_null,bas,10,2,8
2,2,2.0657334078891916e-9,pos_neg_null,bas,10,2,8
2,1,0.00000493001707763959,pos_neg_null,bas,10,2,8
12,6,0.00015689921143955088,pos_neg_null,bas,10,2,8
12,12,0.08566409931847893,pos_neg_null,bas,10,2,8
