value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002204219210689558,pos_neg_null,bas,2,2,61
10,10,0.01849131861281533,pos_neg_null,bas,2,2,61
10,9,0.01849131861281533,pos_neg_null,bas,2,2,61
10,8,0.01849131861281533,pos_neg_null,bas,2,2,61
10,7,0.018491318612815312,pos_neg_null,bas,2,2,61
10,6,0.018491318612737433,pos_neg_null,bas,2,2,61
10,5,0.01849131841754523,pos_neg_null,bas,2,2,61
10,4,0.018490950502604787,pos_neg_null,bas,2,2,61
10,3,0.018327358466404122,pos_neg_null,bas,2,2,61
10,2,0.010890435325023233,pos_neg_null,bas,2,2,61
4,3,0.017039816268983887,pos_neg_null,bas,2,2,61
4,2,0.010125355346097473,pos_neg_null,bas,2,2,61
4,1,0.0020493673671284946,pos_neg_null,bas,2,2,61
4,4,2.7780623141005356e-30,pos_neg_null,bas,2,2,61
9,9,0.015913494832543562,pos_neg_null,bas,2,2,61
9,8,0.01591349483254359,pos_neg_null,bas,2,2,61
9,7,0.015913494832543576,pos_neg_null,bas,2,2,61
9,6,0.015913494832476553,pos_neg_null,bas,2,2,61
9,5,0.01591349466449556,pos_neg_null,bas,2,2,61
9,4,0.015913178039563276,pos_neg_null,bas,2,2,61
9,3,0.01577239191839827,pos_neg_null,bas,2,2,61
9,2,0.009372229741842158,pos_neg_null,bas,2,2,61
9,1,0.0018969350836230629,pos_neg_null,bas,2,2,61
5,5,5.110106885078689e-20,pos_neg_null,bas,2,2,61
5,4,0.01573050125084381,pos_neg_null,bas,2,2,61
5,3,0.015591331296886054,pos_neg_null,bas,2,2,61
5,2,0.00926464036980571,pos_neg_null,bas,2,2,61
5,1,0.0018751590431222906,pos_neg_null,bas,2,2,61
3,3,1.1437765348624015e-43,pos_neg_null,bas,2,2,61
3,2,0.009169005372440083,pos_neg_null,bas,2,2,61
3,1,0.0018558025626771598,pos_neg_null,bas,2,2,61
8,8,0.014817402580996173,pos_neg_null,bas,2,2,61
8,7,0.014817412280302058,pos_neg_null,bas,2,2,61
8,6,0.01481741228023965,pos_neg_null,bas,2,2,61
8,5,0.014817412123828764,pos_neg_null,bas,2,2,61
8,4,0.014817117307246408,pos_neg_null,bas,2,2,61
8,3,0.014686028189324924,pos_neg_null,bas,2,2,61
8,2,0.00872669350962344,pos_neg_null,bas,2,2,61
8,1,0.0017662788406184152,pos_neg_null,bas,2,2,61
6,6,2.1435664736534368e-11,pos_neg_null,bas,2,2,61
6,5,0.014797114299001627,pos_neg_null,bas,2,2,61
6,4,0.014796819886277606,pos_neg_null,bas,2,2,61
6,3,0.014665910342490247,pos_neg_null,bas,2,2,61
6,2,0.008714739134952623,pos_neg_null,bas,2,2,61
6,1,0.0017638592805627753,pos_neg_null,bas,2,2,61
11,11,0.014188179704015256,pos_neg_null,bas,2,2,61
11,10,0.014188179704015256,pos_neg_null,bas,2,2,61
11,9,0.014188179704015256,pos_neg_null,bas,2,2,61
11,8,0.014188179704015256,pos_neg_null,bas,2,2,61
11,7,0.014188179704015244,pos_neg_null,bas,2,2,61
11,6,0.014188179703955486,pos_neg_null,bas,2,2,61
11,5,0.014188179554186732,pos_neg_null,bas,2,2,61
11,4,0.014187897257212681,pos_neg_null,bas,2,2,61
11,3,0.01406237493744948,pos_neg_null,bas,2,2,61
11,2,0.008356107894831308,pos_neg_null,bas,2,2,61
11,1,0.0016912724788935205,pos_neg_null,bas,2,2,61
7,1,0.001543679315499386,pos_neg_null,bas,2,2,61
7,6,0.012950012376428658,pos_neg_null,bas,2,2,61
7,2,0.007626891039917491,pos_neg_null,bas,2,2,61
7,7,0.0005968363864598222,pos_neg_null,bas,2,2,61
7,5,0.01295001223972984,pos_neg_null,bas,2,2,61
7,4,0.01294975457811404,pos_neg_null,bas,2,2,61
7,3,0.012835186280533322,pos_neg_null,bas,2,2,61
2,2,1.633359209534073e-61,pos_neg_null,bas,2,2,61
2,1,0.001442057793162435,pos_neg_null,bas,2,2,61
12,6,0.009560275594510788,pos_neg_null,bas,2,2,61
12,12,0.009560275594551061,pos_neg_null,bas,2,2,61
12,9,0.009560275594551061,pos_neg_null,bas,2,2,61
12,5,0.009560275493593635,pos_neg_null,bas,2,2,61
12,4,0.009560085276319265,pos_neg_null,bas,2,2,61
12,3,0.009475505859139779,pos_neg_null,bas,2,2,61
12,11,0.009560275594551061,pos_neg_null,bas,2,2,61
12,1,0.001139612786207224,pos_neg_null,bas,2,2,61
12,2,0.0056305104699077265,pos_neg_null,bas,2,2,61
12,10,0.009560275594551061,pos_neg_null,bas,2,2,61
12,8,0.009560275594551061,pos_neg_null,bas,2,2,61
12,7,0.009560275594551053,pos_neg_null,bas,2,2,61
1,1,1.4713695333633768e-89,pos_neg_null,bas,2,2,61
13,6,0.005845773611930164,pos_neg_null,bas,2,2,61
13,12,0.00584577361195479,pos_neg_null,bas,2,2,61
13,3,0.005793939888391204,pos_neg_null,bas,2,2,61
13,2,0.0034428599051664686,pos_neg_null,bas,2,2,61
13,11,0.00584577361195479,pos_neg_null,bas,2,2,61
13,9,0.00584577361195479,pos_neg_null,bas,2,2,61
13,4,0.005845657239023247,pos_neg_null,bas,2,2,61
13,5,0.005845773550222855,pos_neg_null,bas,2,2,61
13,13,0.00584577361195479,pos_neg_null,bas,2,2,61
13,7,0.00584577361195478,pos_neg_null,bas,2,2,61
13,1,0.0006968332960247995,pos_neg_null,bas,2,2,61
13,10,0.00584577361195479,pos_neg_null,bas,2,2,61
13,8,0.00584577361195479,pos_neg_null,bas,2,2,61
14,14,0.00556160406137364,pos_neg_null,bas,2,2,61
14,1,0.0006629594552458139,pos_neg_null,bas,2,2,61
14,11,0.00556160406137364,pos_neg_null,bas,2,2,61
14,5,0.005561604002642568,pos_neg_null,bas,2,2,61
14,12,0.00556160406137364,pos_neg_null,bas,2,2,61
14,4,0.005561493345459603,pos_neg_null,bas,2,2,61
14,7,0.005561604061373636,pos_neg_null,bas,2,2,61
14,9,0.00556160406137364,pos_neg_null,bas,2,2,61
14,10,0.00556160406137364,pos_neg_null,bas,2,2,61
14,6,0.005561604061350211,pos_neg_null,bas,2,2,61
14,8,0.00556160406137364,pos_neg_null,bas,2,2,61
14,2,0.003275498659776499,pos_neg_null,bas,2,2,61
14,3,0.005512290032705506,pos_neg_null,bas,2,2,61
14,13,0.00556160406137364,pos_neg_null,bas,2,2,61
15,11,0.0027808020306868274,pos_neg_null,bas,2,2,61
15,15,0.0027808020306868274,pos_neg_null,bas,2,2,61
