value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005753453019540336,pos_neg_null,bas,4,4,13
10,10,0.031984811625513566,pos_neg_null,bas,4,4,13
10,9,0.03193632268218415,pos_neg_null,bas,4,4,13
10,8,0.03134122478775626,pos_neg_null,bas,4,4,13
10,7,0.02868847412046889,pos_neg_null,bas,4,4,13
10,6,0.022634269060621666,pos_neg_null,bas,4,4,13
10,5,0.013406347246594801,pos_neg_null,bas,4,4,13
10,4,0.006064598861571218,pos_neg_null,bas,4,4,13
10,3,0.0023232993344601363,pos_neg_null,bas,4,4,13
10,2,0.001024685421688099,pos_neg_null,bas,4,4,13
9,3,0.002167131333694961,pos_neg_null,bas,4,4,13
9,2,0.000955807911440181,pos_neg_null,bas,4,4,13
9,1,0.00053667162602124,pos_neg_null,bas,4,4,13
9,9,0.029557448643993622,pos_neg_null,bas,4,4,13
9,8,0.029234524052281392,pos_neg_null,bas,4,4,13
9,7,0.026760086511543855,pos_neg_null,bas,4,4,13
9,6,0.021112834222006906,pos_neg_null,bas,4,4,13
9,5,0.012505196707785392,pos_neg_null,bas,4,4,13
9,4,0.005656947438611393,pos_neg_null,bas,4,4,13
8,8,0.015394842041121118,pos_neg_null,bas,4,4,13
8,7,0.026048066471325435,pos_neg_null,bas,4,4,13
8,6,0.020551073666210784,pos_neg_null,bas,4,4,13
8,5,0.012172464201148129,pos_neg_null,bas,4,4,13
8,4,0.005506429990133922,pos_neg_null,bas,4,4,13
8,3,0.002109469302643227,pos_neg_null,bas,4,4,13
8,2,0.0009303762153486485,pos_neg_null,bas,4,4,13
8,1,0.0005223921149075941,pos_neg_null,bas,4,4,13
11,7,0.02325932131380307,pos_neg_null,bas,4,4,13
11,6,0.01835084482267563,pos_neg_null,bas,4,4,13
11,5,0.01086926188348534,pos_neg_null,bas,4,4,13
11,4,0.004916903316930503,pos_neg_null,bas,4,4,13
11,3,0.0018836263476905192,pos_neg_null,bas,4,4,13
11,2,0.0008307687389901405,pos_neg_null,bas,4,4,13
11,1,0.0004664640297124752,pos_neg_null,bas,4,4,13
11,11,0.025934520835232375,pos_neg_null,bas,4,4,13
11,10,0.02593292755875071,pos_neg_null,bas,4,4,13
11,9,0.02589253048896828,pos_neg_null,bas,4,4,13
11,8,0.02541005194788093,pos_neg_null,bas,4,4,13
7,7,0.00038076171117556854,pos_neg_null,bas,4,4,13
7,6,0.01633786949773932,pos_neg_null,bas,4,4,13
7,5,0.009676970401368301,pos_neg_null,bas,4,4,13
7,4,0.004377549126552958,pos_neg_null,bas,4,4,13
7,3,0.001677004069755083,pos_neg_null,bas,4,4,13
7,2,0.0007396384946621424,pos_neg_null,bas,4,4,13
7,1,0.00041529578155523984,pos_neg_null,bas,4,4,13
3,3,1.659141593206829e-11,pos_neg_null,bas,4,4,13
3,2,0.0006930137184943254,pos_neg_null,bas,4,4,13
3,1,0.00038911667784688567,pos_neg_null,bas,4,4,13
4,4,3.1824103366155875e-9,pos_neg_null,bas,4,4,13
4,3,0.0014847972995825894,pos_neg_null,bas,4,4,13
4,2,0.0006548661743570245,pos_neg_null,bas,4,4,13
4,1,0.00036769741117641567,pos_neg_null,bas,4,4,13
5,5,2.204289609087377e-7,pos_neg_null,bas,4,4,13
5,4,0.0038068371344092246,pos_neg_null,bas,4,4,13
5,3,0.0014583688686838564,pos_neg_null,bas,4,4,13
5,2,0.0006432099803150696,pos_neg_null,bas,4,4,13
5,1,0.00036115263524932656,pos_neg_null,bas,4,4,13
6,1,0.0003468731241356799,pos_neg_null,bas,4,4,13
6,6,0.000008057935000419753,pos_neg_null,bas,4,4,13
6,2,0.0006177782842235356,pos_neg_null,bas,4,4,13
6,5,0.00808262714039787,pos_neg_null,bas,4,4,13
6,4,0.0036563196859317453,pos_neg_null,bas,4,4,13
6,3,0.0014007068376321106,pos_neg_null,bas,4,4,13
2,2,6.86250728455842e-15,pos_neg_null,bas,4,4,13
2,1,0.00033021369450309185,pos_neg_null,bas,4,4,13
12,6,0.01256939243593982,pos_neg_null,bas,4,4,13
12,12,0.017763834696407223,pos_neg_null,bas,4,4,13
12,10,0.017762732269195315,pos_neg_null,bas,4,4,13
12,9,0.01773506233746934,pos_neg_null,bas,4,4,13
12,5,0.007444889836009693,pos_neg_null,bas,4,4,13
12,4,0.003367827909683264,pos_neg_null,bas,4,4,13
12,3,0.001290187944782927,pos_neg_null,bas,4,4,13
12,11,0.017763825162639992,pos_neg_null,bas,4,4,13
12,1,0.0003195040611678557,pos_neg_null,bas,4,4,13
12,2,0.000569034200048097,pos_neg_null,bas,4,4,13
12,8,0.017404589153076598,pos_neg_null,bas,4,4,13
12,7,0.015931448399888064,pos_neg_null,bas,4,4,13
1,1,3.562785766821124e-20,pos_neg_null,bas,4,4,13
13,6,0.00756036081342379,pos_neg_null,bas,4,4,13
13,12,0.010684764632427436,pos_neg_null,bas,4,4,13
13,3,0.0007760348345714823,pos_neg_null,bas,4,4,13
13,13,0.01068476465074461,pos_neg_null,bas,4,4,13
13,11,0.010684758896708986,pos_neg_null,bas,4,4,13
13,9,0.010667458351960157,pos_neg_null,bas,4,4,13
13,2,0.00034226824323190983,pos_neg_null,bas,4,4,13
13,5,0.004478024985160419,pos_neg_null,bas,4,4,13
13,4,0.002025713994092556,pos_neg_null,bas,4,4,13
13,1,0.00019217842040450192,pos_neg_null,bas,4,4,13
