value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024288234878715345,pos_neg_null,bas,2,3,27
10,10,0.020375535615091363,pos_neg_null,bas,2,3,27
10,9,0.02037553591011447,pos_neg_null,bas,2,3,27
10,8,0.020375457356900786,pos_neg_null,bas,2,3,27
10,7,0.020373492329684606,pos_neg_null,bas,2,3,27
10,6,0.020346971361402164,pos_neg_null,bas,2,3,27
10,5,0.020054546453407377,pos_neg_null,bas,2,3,27
10,4,0.01765091247983998,pos_neg_null,bas,2,3,27
10,3,0.01040119315739888,pos_neg_null,bas,2,3,27
10,2,0.004640899478948711,pos_neg_null,bas,2,3,27
9,3,0.009501179119693535,pos_neg_null,bas,2,3,27
9,2,0.004239322985230576,pos_neg_null,bas,2,3,27
9,1,0.002218657673131535,pos_neg_null,bas,2,3,27
9,9,0.018573697837104747,pos_neg_null,bas,2,3,27
9,8,0.018612371394706857,pos_neg_null,bas,2,3,27
9,7,0.01861057640106783,pos_neg_null,bas,2,3,27
9,6,0.018586350289095277,pos_neg_null,bas,2,3,27
9,5,0.01831922887447739,pos_neg_null,bas,2,3,27
9,4,0.016123581069898432,pos_neg_null,bas,2,3,27
8,8,0.0004660004920449218,pos_neg_null,bas,2,3,27
8,7,0.01784725197836777,pos_neg_null,bas,2,3,27
8,6,0.0178240195155191,pos_neg_null,bas,2,3,27
8,5,0.01756785425267264,pos_neg_null,bas,2,3,27
8,4,0.015462262315078376,pos_neg_null,bas,2,3,27
8,3,0.009111482319862352,pos_neg_null,bas,2,3,27
8,2,0.004065444503414477,pos_neg_null,bas,2,3,27
8,1,0.0021276580420069844,pos_neg_null,bas,2,3,27
11,7,0.01775638002328441,pos_neg_null,bas,2,3,27
11,6,0.017733265851998106,pos_neg_null,bas,2,3,27
11,5,0.017478404892933962,pos_neg_null,bas,2,3,27
11,4,0.015383533891885496,pos_neg_null,bas,2,3,27
11,3,0.009065089843691964,pos_neg_null,bas,2,3,27
11,2,0.004044744684150651,pos_neg_null,bas,2,3,27
11,1,0.0021168247525873963,pos_neg_null,bas,2,3,27
11,11,0.01775816160105791,pos_neg_null,bas,2,3,27
11,10,0.017758161600119927,pos_neg_null,bas,2,3,27
11,9,0.017758161092044426,pos_neg_null,bas,2,3,27
11,8,0.017758092629520085,pos_neg_null,bas,2,3,27
7,7,4.807441475706273e-8,pos_neg_null,bas,2,3,27
7,6,0.013721953924371115,pos_neg_null,bas,2,3,27
7,5,0.013524743192485247,pos_neg_null,bas,2,3,27
7,4,0.011903737586760966,pos_neg_null,bas,2,3,27
7,3,0.007014542396961288,pos_neg_null,bas,2,3,27
7,2,0.003129812672689779,pos_neg_null,bas,2,3,27
7,1,0.0016379933602416405,pos_neg_null,bas,2,3,27
4,4,1.270500697284193e-19,pos_neg_null,bas,2,3,27
4,3,0.006532060644789309,pos_neg_null,bas,2,3,27
4,2,0.0029145345523460386,pos_neg_null,bas,2,3,27
4,1,0.0015253271502779302,pos_neg_null,bas,2,3,27
5,5,3.123879322257631e-15,pos_neg_null,bas,2,3,27
5,4,0.010911759454530863,pos_neg_null,bas,2,3,27
5,3,0.006429997197214466,pos_neg_null,bas,2,3,27
5,2,0.0028689949499656297,pos_neg_null,bas,2,3,27
5,1,0.0015014939135548366,pos_neg_null,bas,2,3,27
6,6,1.431167361210659e-11,pos_neg_null,bas,2,3,27
6,5,0.012236672412248559,pos_neg_null,bas,2,3,27
6,4,0.010770048292783715,pos_neg_null,bas,2,3,27
6,3,0.006346490740107789,pos_neg_null,bas,2,3,27
6,2,0.0028317352752907504,pos_neg_null,bas,2,3,27
6,1,0.0014819939925995798,pos_neg_null,bas,2,3,27
12,1,0.0014148275981981373,pos_neg_null,bas,2,3,27
12,6,0.011852428455839078,pos_neg_null,bas,2,3,27
12,2,0.0027033963958550595,pos_neg_null,bas,2,3,27
12,12,0.011869068091599483,pos_neg_null,bas,2,3,27
12,11,0.01186906809159942,pos_neg_null,bas,2,3,27
12,10,0.011869068090970651,pos_neg_null,bas,2,3,27
12,9,0.011869067751386924,pos_neg_null,bas,2,3,27
12,8,0.011869021992913644,pos_neg_null,bas,2,3,27
12,7,0.011867877333884069,pos_neg_null,bas,2,3,27
12,5,0.011682086381868887,pos_neg_null,bas,2,3,27
12,4,0.010281932068987963,pos_neg_null,bas,2,3,27
12,3,0.006058857387851443,pos_neg_null,bas,2,3,27
3,3,2.088065856851874e-25,pos_neg_null,bas,2,3,27
3,2,0.0025336578778917293,pos_neg_null,bas,2,3,27
3,1,0.0013259946249575202,pos_neg_null,bas,2,3,27
13,6,0.008185980449591785,pos_neg_null,bas,2,3,27
13,13,0.008197472755453872,pos_neg_null,bas,2,3,27
13,12,0.008197472755453872,pos_neg_null,bas,2,3,27
13,10,0.008197472755019563,pos_neg_null,bas,2,3,27
13,9,0.008197472520483175,pos_neg_null,bas,2,3,27
13,5,0.008068332248427066,pos_neg_null,bas,2,3,27
13,4,0.007101303771996309,pos_neg_null,bas,2,3,27
13,3,0.004184601350568216,pos_neg_null,bas,2,3,27
