value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025745099072521137,pos_neg_null,bas,2,2,19
10,10,0.02159770762888796,pos_neg_null,bas,2,2,19
10,9,0.02159770431413585,pos_neg_null,bas,2,2,19
10,8,0.02159757960143243,pos_neg_null,bas,2,2,19
10,7,0.021595922707448034,pos_neg_null,bas,2,2,19
10,6,0.02157322902249778,pos_neg_null,bas,2,2,19
10,5,0.021320748711466542,pos_neg_null,bas,2,2,19
10,4,0.019010673306324593,pos_neg_null,bas,2,2,19
10,3,0.011295428750879268,pos_neg_null,bas,2,2,19
10,2,0.0047538315086158005,pos_neg_null,bas,2,2,19
4,3,0.010501896983528856,pos_neg_null,bas,2,2,19
4,2,0.004419863104058848,pos_neg_null,bas,2,2,19
4,1,0.0023936442277086075,pos_neg_null,bas,2,2,19
4,4,4.429712321148309e-11,pos_neg_null,bas,2,2,19
9,9,0.01858633666379201,pos_neg_null,bas,2,2,19
9,8,0.01858672053515149,pos_neg_null,bas,2,2,19
9,7,0.018585294624192363,pos_neg_null,bas,2,2,19
9,6,0.018565764603335057,pos_neg_null,bas,2,2,19
9,5,0.01834848187682738,pos_neg_null,bas,2,2,19
9,4,0.01636044771916406,pos_neg_null,bas,2,2,19
9,3,0.00972076415004318,pos_neg_null,bas,2,2,19
9,2,0.0040911129558230345,pos_neg_null,bas,2,2,19
9,1,0.002215604574407964,pos_neg_null,bas,2,2,19
5,5,6.56156446724247e-8,pos_neg_null,bas,2,2,19
5,4,0.016172636457081842,pos_neg_null,bas,2,2,19
5,3,0.009609173745259526,pos_neg_null,bas,2,2,19
5,2,0.004044148648932211,pos_neg_null,bas,2,2,19
5,1,0.0021901703382221594,pos_neg_null,bas,2,2,19
3,3,2.8021097689324587e-15,pos_neg_null,bas,2,2,19
3,2,0.004002402598362614,pos_neg_null,bas,2,2,19
3,1,0.0021675621282792237,pos_neg_null,bas,2,2,19
8,8,0.017103783736926274,pos_neg_null,bas,2,2,19
8,7,0.017305185045485248,pos_neg_null,bas,2,2,19
8,6,0.01728700020463597,pos_neg_null,bas,2,2,19
8,5,0.017084683380209183,pos_neg_null,bas,2,2,19
8,4,0.015233580146670634,pos_neg_null,bas,2,2,19
8,3,0.009051221721341261,pos_neg_null,bas,2,2,19
8,2,0.0038093271144781014,pos_neg_null,bas,2,2,19
8,1,0.00206299915729313,pos_neg_null,bas,2,2,19
6,6,0.00003045834261854968,pos_neg_null,bas,2,2,19
6,5,0.0170612797043459,pos_neg_null,bas,2,2,19
6,4,0.015212712228661497,pos_neg_null,bas,2,2,19
6,3,0.009038822787476355,pos_neg_null,bas,2,2,19
6,2,0.0038041088581568586,pos_neg_null,bas,2,2,19
6,1,0.002060173131050265,pos_neg_null,bas,2,2,19
11,11,0.01657167718919701,pos_neg_null,bas,2,2,19
11,10,0.016571677163760623,pos_neg_null,bas,2,2,19
11,9,0.01657167433104385,pos_neg_null,bas,2,2,19
11,8,0.016571578640396555,pos_neg_null,bas,2,2,19
11,7,0.0165703073243756,pos_neg_null,bas,2,2,19
11,6,0.016552894716493894,pos_neg_null,bas,2,2,19
11,5,0.01635916942844687,pos_neg_null,bas,2,2,19
11,4,0.014586674688387358,pos_neg_null,bas,2,2,19
11,3,0.008666854771530848,pos_neg_null,bas,2,2,19
11,2,0.0036475611685207925,pos_neg_null,bas,2,2,19
11,1,0.0019753923437642435,pos_neg_null,bas,2,2,19
7,1,0.001803004742949343,pos_neg_null,bas,2,2,19
7,6,0.015108364562407913,pos_neg_null,bas,2,2,19
7,2,0.0033292475329274275,pos_neg_null,bas,2,2,19
7,7,0.004237127652922746,pos_neg_null,bas,2,2,19
7,5,0.014931545200785597,pos_neg_null,bas,2,2,19
7,4,0.013313731689829973,pos_neg_null,bas,2,2,19
7,3,0.007910519805774957,pos_neg_null,bas,2,2,19
2,2,6.511759958868195e-21,pos_neg_null,bas,2,2,19
2,1,0.001684311640748915,pos_neg_null,bas,2,2,19
12,6,0.01115366725531992,pos_neg_null,bas,2,2,19
12,12,0.011166323256266543,pos_neg_null,bas,2,2,19
12,9,0.01116632133036002,pos_neg_null,bas,2,2,19
12,5,0.011023131331614417,pos_neg_null,bas,2,2,19
12,4,0.009828789382303929,pos_neg_null,bas,2,2,19
12,3,0.00583989785034482,pos_neg_null,bas,2,2,19
12,11,0.01116632325625746,pos_neg_null,bas,2,2,19
12,1,0.0013310583603904989,pos_neg_null,bas,2,2,19
12,2,0.002457798727286543,pos_neg_null,bas,2,2,19
12,10,0.011166323239100495,pos_neg_null,bas,2,2,19
12,8,0.011166256852112701,pos_neg_null,bas,2,2,19
12,7,0.011165400214278838,pos_neg_null,bas,2,2,19
1,1,8.152612055435993e-30,pos_neg_null,bas,2,2,19
13,6,0.006820076793061863,pos_neg_null,bas,2,2,19
13,12,0.006827815494277634,pos_neg_null,bas,2,2,19
13,3,0.003570892953077066,pos_neg_null,bas,2,2,19
13,2,0.001502857820506404,pos_neg_null,bas,2,2,19
13,11,0.006827815494272079,pos_neg_null,bas,2,2,19
13,9,0.006827814316653262,pos_neg_null,bas,2,2,19
