value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012425838241612898,pos_neg_null,bas,10,2,48
10,10,0.027370972683892946,pos_neg_null,bas,10,2,48
10,9,0.02737097268389291,pos_neg_null,bas,10,2,48
10,8,0.02737097268365078,pos_neg_null,bas,10,2,48
10,7,0.027370972496895914,pos_neg_null,bas,10,2,48
10,6,0.02737083285508188,pos_neg_null,bas,10,2,48
10,5,0.027305017433030765,pos_neg_null,bas,10,2,48
10,4,0.014310059617802684,pos_neg_null,bas,10,2,48
10,3,0.00024309517571421927,pos_neg_null,bas,10,2,48
10,2,0.000007954185018516027,pos_neg_null,bas,10,2,48
4,3,0.0002260171392205718,pos_neg_null,bas,10,2,48
4,2,0.000007395383875612613,pos_neg_null,bas,10,2,48
4,1,0.0000011552892415637923,pos_neg_null,bas,10,2,48
4,4,3.442408457352691e-24,pos_neg_null,bas,10,2,48
9,9,0.023555260794855797,pos_neg_null,bas,10,2,48
9,8,0.023555260794711513,pos_neg_null,bas,10,2,48
9,7,0.023555260633991628,pos_neg_null,bas,10,2,48
9,6,0.02355514045925815,pos_neg_null,bas,10,2,48
9,5,0.0234985001838596,pos_neg_null,bas,10,2,48
9,4,0.012315133633761959,pos_neg_null,bas,10,2,48
9,3,0.00020920594704713756,pos_neg_null,bas,10,2,48
9,2,0.00000684531400056683,pos_neg_null,bas,10,2,48
9,1,0.0000010693586368193745,pos_neg_null,bas,10,2,48
5,5,4.034331773742024e-16,pos_neg_null,bas,10,2,48
5,4,0.012173760926231696,pos_neg_null,bas,10,2,48
5,3,0.00020680434816522486,pos_neg_null,bas,10,2,48
5,2,0.000006766732589846233,pos_neg_null,bas,10,2,48
5,1,0.0000010570828361416017,pos_neg_null,bas,10,2,48
3,3,9.883375621877754e-35,pos_neg_null,bas,10,2,48
3,2,0.000006696882446983312,pos_neg_null,bas,10,2,48
3,1,0.0000010461710133169155,pos_neg_null,bas,10,2,48
8,8,0.02193253360282955,pos_neg_null,bas,10,2,48
8,7,0.021932831967874863,pos_neg_null,bas,10,2,48
8,6,0.021932720070482723,pos_neg_null,bas,10,2,48
8,5,0.02187998103854275,pos_neg_null,bas,10,2,48
8,4,0.01146689738857953,pos_neg_null,bas,10,2,48
8,3,0.0001947963537556311,pos_neg_null,bas,10,2,48
8,2,0.000006373825536242165,pos_neg_null,bas,10,2,48
8,1,9.9570383275272e-7,pos_neg_null,bas,10,2,48
6,6,2.427666974172752e-9,pos_neg_null,bas,10,2,48
6,5,0.02185000846177764,pos_neg_null,bas,10,2,48
6,4,0.011451189309964815,pos_neg_null,bas,10,2,48
6,3,0.0001945295094354098,pos_neg_null,bas,10,2,48
6,2,0.000006365094268384215,pos_neg_null,bas,10,2,48
6,1,9.943398548996493e-7,pos_neg_null,bas,10,2,48
11,11,0.021001437877103343,pos_neg_null,bas,10,2,48
11,10,0.021001437877103343,pos_neg_null,bas,10,2,48
11,9,0.021001437877103322,pos_neg_null,bas,10,2,48
11,8,0.02100143787691754,pos_neg_null,bas,10,2,48
11,7,0.02100143773362265,pos_neg_null,bas,10,2,48
11,6,0.02100133058803756,pos_neg_null,bas,10,2,48
11,5,0.020950831158823804,pos_neg_null,bas,10,2,48
11,4,0.010979946951530192,pos_neg_null,bas,10,2,48
11,3,0.0001865241798290196,pos_neg_null,bas,10,2,48
11,2,0.000006103156232648401,pos_neg_null,bas,10,2,48
11,1,9.534205193070726e-7,pos_neg_null,bas,10,2,48
7,1,8.702178702688202e-7,pos_neg_null,bas,10,2,48
7,6,0.01916859644516166,pos_neg_null,bas,10,2,48
7,2,0.000005570548893318504,pos_neg_null,bas,10,2,48
7,7,0.001617437691102108,pos_neg_null,bas,10,2,48
7,5,0.019122503976151107,pos_neg_null,bas,10,2,48
7,4,0.01002175415604611,pos_neg_null,bas,10,2,48
7,3,0.00017024667629601307,pos_neg_null,bas,10,2,48
2,2,8.49938259347114e-49,pos_neg_null,bas,10,2,48
2,1,8.129308004392203e-7,pos_neg_null,bas,10,2,48
12,6,0.014151111168763508,pos_neg_null,bas,10,2,48
12,12,0.014151183462254184,pos_neg_null,bas,10,2,48
12,9,0.014151183462254172,pos_neg_null,bas,10,2,48
12,5,0.014117083656374839,pos_neg_null,bas,10,2,48
12,4,0.007398505027425918,pos_neg_null,bas,10,2,48
12,3,0.00012568367482041582,pos_neg_null,bas,10,2,48
12,11,0.014151183462254184,pos_neg_null,bas,10,2,48
12,1,6.424335688034764e-7,pos_neg_null,bas,10,2,48
12,2,0.000004112427161054935,pos_neg_null,bas,10,2,48
12,10,0.014151183462254184,pos_neg_null,bas,10,2,48
12,8,0.014151183462128986,pos_neg_null,bas,10,2,48
12,7,0.014151183365574055,pos_neg_null,bas,10,2,48
1,1,6.4450875880044985e-71,pos_neg_null,bas,10,2,48
13,6,0.00865290874013565,pos_neg_null,bas,10,2,48
13,12,0.008652952945072625,pos_neg_null,bas,10,2,48
13,3,0.00007685116422139641,pos_neg_null,bas,10,2,48
13,2,0.000002514605143065367,pos_neg_null,bas,10,2,48
13,11,0.008652952945072625,pos_neg_null,bas,10,2,48
13,9,0.008652952945072616,pos_neg_null,bas,10,2,48
13,4,0.00452392664097375,pos_neg_null,bas,10,2,48
13,5,0.008632102108356592,pos_neg_null,bas,10,2,48
13,13,0.008652952945072625,pos_neg_null,bas,10,2,48
13,7,0.008652952885956113,pos_neg_null,bas,10,2,48
13,1,3.928256216887507e-7,pos_neg_null,bas,10,2,48
13,10,0.008652952945072625,pos_neg_null,bas,10,2,48
13,8,0.00865295294499607,pos_neg_null,bas,10,2,48
14,14,0.008232323288020461,pos_neg_null,bas,10,2,48
14,1,3.7372993174554624e-7,pos_neg_null,bas,10,2,48
14,11,0.008232323288020461,pos_neg_null,bas,10,2,48
14,5,0.008212486033644792,pos_neg_null,bas,10,2,48
14,12,0.008232323288020461,pos_neg_null,bas,10,2,48
14,4,0.004304013540370909,pos_neg_null,bas,10,2,48
14,7,0.008232323231777668,pos_neg_null,bas,10,2,48
14,9,0.008232323288020454,pos_neg_null,bas,10,2,48
14,10,0.008232323288020461,pos_neg_null,bas,10,2,48
14,6,0.00823228123193459,pos_neg_null,bas,10,2,48
14,8,0.008232323287947629,pos_neg_null,bas,10,2,48
14,2,0.0000023923673930553087,pos_neg_null,bas,10,2,48
14,3,0.00007311534373841368,pos_neg_null,bas,10,2,48
14,13,0.008232323288020461,pos_neg_null,bas,10,2,48
15,11,0.004116161644010241,pos_neg_null,bas,10,2,48
15,15,0.004116161644010241,pos_neg_null,bas,10,2,48
15,6,0.004116140615967306,pos_neg_null,bas,10,2,48
15,1,1.8686496587277344e-7,pos_neg_null,bas,10,2,48
15,10,0.004116161644010241,pos_neg_null,bas,10,2,48
15,9,0.004116161644010238,pos_neg_null,bas,10,2,48
15,5,0.004106243016822406,pos_neg_null,bas,10,2,48
15,3,0.00003655767186920593,pos_neg_null,bas,10,2,48
15,8,0.004116161643973825,pos_neg_null,bas,10,2,48
15,14,0.004116161644010241,pos_neg_null,bas,10,2,48
15,13,0.004116161644010241,pos_neg_null,bas,10,2,48
15,12,0.004116161644010241,pos_neg_null,bas,10,2,48
15,4,0.0021520067701854603,pos_neg_null,bas,10,2,48
15,2,0.0000011961836965276564,pos_neg_null,bas,10,2,48
15,7,0.004116161615888845,pos_neg_null,bas,10,2,48
