value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004462082119564481,pos_neg_null,bas,1,3,90
10,10,0.016591278862268626,pos_neg_null,bas,1,3,90
10,9,0.016591278862268626,pos_neg_null,bas,1,3,90
10,8,0.016591278862268626,pos_neg_null,bas,1,3,90
10,7,0.016591278862268626,pos_neg_null,bas,1,3,90
10,6,0.016591278862250838,pos_neg_null,bas,1,3,90
10,5,0.016591278802956955,pos_neg_null,bas,1,3,90
10,4,0.016591165620607935,pos_neg_null,bas,1,3,90
10,3,0.01654151542128994,pos_neg_null,bas,1,3,90
10,2,0.013796849770682431,pos_neg_null,bas,1,3,90
9,3,0.01511018001017029,pos_neg_null,bas,1,3,90
9,2,0.012603009960016833,pos_neg_null,bas,1,3,90
9,1,0.004075978671216796,pos_neg_null,bas,1,3,90
9,9,0.015155637408793745,pos_neg_null,bas,1,3,90
9,8,0.015155637426372052,pos_neg_null,bas,1,3,90
9,7,0.015155637426372052,pos_neg_null,bas,1,3,90
9,6,0.015155637426355804,pos_neg_null,bas,1,3,90
9,5,0.015155637372192615,pos_neg_null,bas,1,3,90
9,4,0.015155533983499128,pos_neg_null,bas,1,3,90
8,8,8.380154434657986e-8,pos_neg_null,bas,1,3,90
8,7,0.01453401948505601,pos_neg_null,bas,1,3,90
8,6,0.014534019485040428,pos_neg_null,bas,1,3,90
8,5,0.014534019433098776,pos_neg_null,bas,1,3,90
8,4,0.014533920284957171,pos_neg_null,bas,1,3,90
8,3,0.014490426533190649,pos_neg_null,bas,1,3,90
8,2,0.012086089629625516,pos_neg_null,bas,1,3,90
8,1,0.003908799858530169,pos_neg_null,bas,1,3,90
11,7,0.014460017349185034,pos_neg_null,bas,1,3,90
11,6,0.014460017349169532,pos_neg_null,bas,1,3,90
11,5,0.01446001729749235,pos_neg_null,bas,1,3,90
11,4,0.014459918654178349,pos_neg_null,bas,1,3,90
11,3,0.014416646357359722,pos_neg_null,bas,1,3,90
11,2,0.012024551495055054,pos_neg_null,bas,1,3,90
11,1,0.003888897618924613,pos_neg_null,bas,1,3,90
11,11,0.014460017349185034,pos_neg_null,bas,1,3,90
11,10,0.014460017349185034,pos_neg_null,bas,1,3,90
11,9,0.014460017349185034,pos_neg_null,bas,1,3,90
11,8,0.014460017349185034,pos_neg_null,bas,1,3,90
7,7,7.27383891468931e-21,pos_neg_null,bas,1,3,90
7,6,0.01118912294367674,pos_neg_null,bas,1,3,90
7,5,0.011189122903689074,pos_neg_null,bas,1,3,90
7,4,0.011189046573755211,pos_neg_null,bas,1,3,90
7,3,0.01115556258563353,pos_neg_null,bas,1,3,90
7,2,0.009304565947043724,pos_neg_null,bas,1,3,90
7,1,0.003009218628359273,pos_neg_null,bas,1,3,90
4,4,2.1920120531218853e-59,pos_neg_null,bas,1,3,90
4,3,0.010388248756992083,pos_neg_null,bas,1,3,90
4,2,0.008664569347511626,pos_neg_null,bas,1,3,90
4,1,0.002802235336461549,pos_neg_null,bas,1,3,90
5,5,9.82952950638971e-45,pos_neg_null,bas,1,3,90
5,4,0.010256626025942272,pos_neg_null,bas,1,3,90
5,3,0.010225932370164066,pos_neg_null,bas,1,3,90
5,2,0.008529185451456698,pos_neg_null,bas,1,3,90
5,1,0.002758450409329333,pos_neg_null,bas,1,3,90
6,6,1.618452503101111e-32,pos_neg_null,bas,1,3,90
6,5,0.010123492150956783,pos_neg_null,bas,1,3,90
6,4,0.01012342309054043,pos_neg_null,bas,1,3,90
6,3,0.010093128053668434,pos_neg_null,bas,1,3,90
6,2,0.008418416809230037,pos_neg_null,bas,1,3,90
6,1,0.002722626378039343,pos_neg_null,bas,1,3,90
12,1,0.002599232492484929,pos_neg_null,bas,1,3,90
12,6,0.00966467894473666,pos_neg_null,bas,1,3,90
12,2,0.008036880374893546,pos_neg_null,bas,1,3,90
12,12,0.009664678944747021,pos_neg_null,bas,1,3,90
12,11,0.009664678944747021,pos_neg_null,bas,1,3,90
