value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000405323525395382,pos_neg_null,bas,9,1,45
10,10,0.03284775867624783,pos_neg_null,bas,9,1,45
10,9,0.032847758671415136,pos_neg_null,bas,9,1,45
10,8,0.032847717177517784,pos_neg_null,bas,9,1,45
10,7,0.03283848587657057,pos_neg_null,bas,9,1,45
10,6,0.03252942438147499,pos_neg_null,bas,9,1,45
10,5,0.025999486815688755,pos_neg_null,bas,9,1,45
10,4,0.0049542020688926585,pos_neg_null,bas,9,1,45
10,3,0.0002880882778746212,pos_neg_null,bas,9,1,45
10,2,0.00002630733112155839,pos_neg_null,bas,9,1,45
9,3,0.00026244169825397615,pos_neg_null,bas,9,1,45
9,2,0.00002396536473822205,pos_neg_null,bas,9,1,45
9,1,0.0000036924027291852402,pos_neg_null,bas,9,1,45
9,9,0.02992252469345525,pos_neg_null,bas,9,1,45
9,8,0.029923503807349795,pos_neg_null,bas,9,1,45
9,7,0.0299150943076105,pos_neg_null,bas,9,1,45
9,6,0.02963354649790373,pos_neg_null,bas,9,1,45
9,5,0.023684925759495178,pos_neg_null,bas,9,1,45
9,4,0.004513162472439807,pos_neg_null,bas,9,1,45
8,8,0.000007996872551218925,pos_neg_null,bas,9,1,45
8,7,0.028155382877751066,pos_neg_null,bas,9,1,45
8,6,0.027890396703909397,pos_neg_null,bas,9,1,45
8,5,0.02229169483246598,pos_neg_null,bas,9,1,45
8,4,0.004247682327002173,pos_neg_null,bas,9,1,45
8,3,0.0002470039512978563,pos_neg_null,bas,9,1,45
8,2,0.000022555637400679238,pos_neg_null,bas,9,1,45
8,1,0.00000347520256864493,pos_neg_null,bas,9,1,45
11,7,0.02585640504196694,pos_neg_null,bas,9,1,45
11,6,0.025613055844013556,pos_neg_null,bas,9,1,45
11,5,0.020471506040702237,pos_neg_null,bas,9,1,45
11,4,0.003900845362801388,pos_neg_null,bas,9,1,45
11,3,0.00022683528188744993,pos_neg_null,bas,9,1,45
11,2,0.000020713896846793102,pos_neg_null,bas,9,1,45
11,1,0.0000031914410685842058,pos_neg_null,bas,9,1,45
11,11,0.02586370626971727,pos_neg_null,bas,9,1,45
11,10,0.025863706269717245,pos_neg_null,bas,9,1,45
11,9,0.025863706265911106,pos_neg_null,bas,9,1,45
11,8,0.025863673594398156,pos_neg_null,bas,9,1,45
7,7,3.789302720012071e-13,pos_neg_null,bas,9,1,45
7,6,0.019540146884291332,pos_neg_null,bas,9,1,45
7,5,0.015617669262665146,pos_neg_null,bas,9,1,45
7,4,0.0029759467915993,pos_neg_null,bas,9,1,45
7,3,0.00017305216345968967,pos_neg_null,bas,9,1,45
7,2,0.000015802588703097063,pos_neg_null,bas,9,1,45
7,1,0.0000024347437350889364,pos_neg_null,bas,9,1,45
12,12,0.015274065832171103,pos_neg_null,bas,9,1,45
12,11,0.015274065832171103,pos_neg_null,bas,9,1,45
12,10,0.015274065832171089,pos_neg_null,bas,9,1,45
12,9,0.015274065829923337,pos_neg_null,bas,9,1,45
12,8,0.015274046535440386,pos_neg_null,bas,9,1,45
12,7,0.015269754020393192,pos_neg_null,bas,9,1,45
12,6,0.015126041760789546,pos_neg_null,bas,9,1,45
12,5,0.012089649011962416,pos_neg_null,bas,9,1,45
12,4,0.0023036825523459334,pos_neg_null,bas,9,1,45
12,3,0.00013395980423210535,pos_neg_null,bas,9,1,45
12,2,0.000012232795283836115,pos_neg_null,bas,9,1,45
