value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018971003436094313,pos_neg_null,bas,7,2,100
10,10,0.020823202420117357,pos_neg_null,bas,7,2,100
10,9,0.020823202420117357,pos_neg_null,bas,7,2,100
10,8,0.020823202420117357,pos_neg_null,bas,7,2,100
10,7,0.020823202420117357,pos_neg_null,bas,7,2,100
10,6,0.020823202420117357,pos_neg_null,bas,7,2,100
10,5,0.020823202420045116,pos_neg_null,bas,7,2,100
10,4,0.020823185509270065,pos_neg_null,bas,7,2,100
10,3,0.02045258699597547,pos_neg_null,bas,7,2,100
10,2,0.0008707355468060363,pos_neg_null,bas,7,2,100
4,3,0.019015742245434977,pos_neg_null,bas,7,2,100
4,2,0.0008095642240886214,pos_neg_null,bas,7,2,100
4,1,0.000017638243589870384,pos_neg_null,bas,7,2,100
4,4,5.332457708728847e-48,pos_neg_null,bas,7,2,100
9,9,0.01792029714310867,pos_neg_null,bas,7,2,100
9,8,0.01792029714310867,pos_neg_null,bas,7,2,100
9,7,0.01792029714310867,pos_neg_null,bas,7,2,100
9,6,0.01792029714310867,pos_neg_null,bas,7,2,100
9,5,0.0179202971430465,pos_neg_null,bas,7,2,100
9,4,0.017920282589756007,pos_neg_null,bas,7,2,100
9,3,0.017601348194121565,pos_neg_null,bas,7,2,100
9,2,0.0007493487032885988,pos_neg_null,bas,7,2,100
9,1,0.000016326308116243636,pos_neg_null,bas,7,2,100
5,5,3.792728822504229e-31,pos_neg_null,bas,7,2,100
5,4,0.017714565060026673,pos_neg_null,bas,7,2,100
5,3,0.01739929190107681,pos_neg_null,bas,7,2,100
5,2,0.0007407464860314795,pos_neg_null,bas,7,2,100
5,1,0.0000161388887628684,pos_neg_null,bas,7,2,100
3,3,6.474340171251221e-70,pos_neg_null,bas,7,2,100
3,2,0.0007331000706918215,pos_neg_null,bas,7,2,100
3,1,0.000015972293782090423,pos_neg_null,bas,7,2,100
8,8,0.016685990961118273,pos_neg_null,bas,7,2,100
8,7,0.016685990962333332,pos_neg_null,bas,7,2,100
8,6,0.016685990962333332,pos_neg_null,bas,7,2,100
8,5,0.016685990962275445,pos_neg_null,bas,7,2,100
8,4,0.01668597741137996,pos_neg_null,bas,7,2,100
8,3,0.016389010435853005,pos_neg_null,bas,7,2,100
8,2,0.0006977353997457991,pos_neg_null,bas,7,2,100
8,1,0.00001520179199599257,pos_neg_null,bas,7,2,100
6,6,5.3892339683252345e-17,pos_neg_null,bas,7,2,100
6,5,0.01666313344040933,pos_neg_null,bas,7,2,100
6,4,0.016663119908076715,pos_neg_null,bas,7,2,100
6,3,0.01636655973662581,pos_neg_null,bas,7,2,100
6,2,0.0006967795978283026,pos_neg_null,bas,7,2,100
6,1,0.000015180967623394903,pos_neg_null,bas,7,2,100
11,11,0.01597740778448082,pos_neg_null,bas,7,2,100
11,10,0.01597740778448082,pos_neg_null,bas,7,2,100
11,9,0.01597740778448082,pos_neg_null,bas,7,2,100
11,8,0.01597740778448082,pos_neg_null,bas,7,2,100
11,7,0.01597740778448082,pos_neg_null,bas,7,2,100
11,6,0.01597740778448082,pos_neg_null,bas,7,2,100
11,5,0.01597740778442539,pos_neg_null,bas,7,2,100
11,4,0.01597739480897889,pos_neg_null,bas,7,2,100
11,3,0.01569303875980993,pos_neg_null,bas,7,2,100
11,2,0.0006681055403045396,pos_neg_null,bas,7,2,100
11,1,0.000014556236445477415,pos_neg_null,bas,7,2,100
7,1,0.000013285949717045228,pos_neg_null,bas,7,2,100
7,6,0.014583098950642045,pos_neg_null,bas,7,2,100
7,2,0.0006098016233394478,pos_neg_null,bas,7,2,100
7,7,0.00010082895559616031,pos_neg_null,bas,7,2,100
7,5,0.01458309895059144,pos_neg_null,bas,7,2,100
7,4,0.014583087107480056,pos_neg_null,bas,7,2,100
7,3,0.014323546106951007,pos_neg_null,bas,7,2,100
2,2,4.233615111207614e-99,pos_neg_null,bas,7,2,100
2,1,0.00001241132606796075,pos_neg_null,bas,7,2,100
12,6,0.010765892798984931,pos_neg_null,bas,7,2,100
12,12,0.010765892798984931,pos_neg_null,bas,7,2,100
12,9,0.010765892798984931,pos_neg_null,bas,7,2,100
12,5,0.01076589279894758,pos_neg_null,bas,7,2,100
12,4,0.010765884055835551,pos_neg_null,bas,7,2,100
12,3,0.010574279336009258,pos_neg_null,bas,7,2,100
12,11,0.010765892798984931,pos_neg_null,bas,7,2,100
12,1,0.000009808279493304533,pos_neg_null,bas,7,2,100
12,2,0.0004501827031236602,pos_neg_null,bas,7,2,100
12,10,0.010765892798984931,pos_neg_null,bas,7,2,100
12,8,0.010765892798984931,pos_neg_null,bas,7,2,100
12,7,0.010765892798984931,pos_neg_null,bas,7,2,100
1,1,6.39362636486805e-145,pos_neg_null,bas,7,2,100
13,6,0.006582966297468494,pos_neg_null,bas,7,2,100
13,12,0.006582966297468494,pos_neg_null,bas,7,2,100
13,3,0.00646580137743242,pos_neg_null,bas,7,2,100
13,2,0.000275270952228465,pos_neg_null,bas,7,2,100
13,11,0.006582966297468494,pos_neg_null,bas,7,2,100
13,9,0.006582966297468494,pos_neg_null,bas,7,2,100
13,4,0.006582960951338938,pos_neg_null,bas,7,2,100
13,5,0.006582966297445651,pos_neg_null,bas,7,2,100
13,13,0.006582966297468494,pos_neg_null,bas,7,2,100
13,7,0.006582966297468494,pos_neg_null,bas,7,2,100
13,1,0.000005997419308007869,pos_neg_null,bas,7,2,100
13,10,0.006582966297468494,pos_neg_null,bas,7,2,100
13,8,0.006582966297468494,pos_neg_null,bas,7,2,100
14,14,0.006262960991341537,pos_neg_null,bas,7,2,100
14,1,0.000005705878091646355,pos_neg_null,bas,7,2,100
14,11,0.006262960991341537,pos_neg_null,bas,7,2,100
14,5,0.00626296099131981,pos_neg_null,bas,7,2,100
14,12,0.006262960991341537,pos_neg_null,bas,7,2,100
14,4,0.006262955905093284,pos_neg_null,bas,7,2,100
14,7,0.006262960991341537,pos_neg_null,bas,7,2,100
14,9,0.006262960991341537,pos_neg_null,bas,7,2,100
14,10,0.006262960991341537,pos_neg_null,bas,7,2,100
14,6,0.006262960991341537,pos_neg_null,bas,7,2,100
14,8,0.006262960991341537,pos_neg_null,bas,7,2,100
14,2,0.00026188972538403925,pos_neg_null,bas,7,2,100
14,3,0.006151491588251661,pos_neg_null,bas,7,2,100
14,13,0.006262960991341537,pos_neg_null,bas,7,2,100
15,11,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,15,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,6,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,1,0.0000028529390458231825,pos_neg_null,bas,7,2,100
15,10,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,9,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,5,0.00313148049565991,pos_neg_null,bas,7,2,100
15,3,0.003075745794125836,pos_neg_null,bas,7,2,100
15,8,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,14,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,13,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,12,0.0031314804956707764,pos_neg_null,bas,7,2,100
15,4,0.00313147795254665,pos_neg_null,bas,7,2,100
15,2,0.00013094486269201288,pos_neg_null,bas,7,2,100
15,7,0.0031314804956707764,pos_neg_null,bas,7,2,100
