value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002822998412070813,pos_neg_null,bas,9,3,88
10,10,0.022877816058833895,pos_neg_null,bas,9,3,88
10,9,0.022877816058833895,pos_neg_null,bas,9,3,88
10,8,0.022877816058833895,pos_neg_null,bas,9,3,88
10,7,0.022877816058808495,pos_neg_null,bas,9,3,88
10,6,0.02287781592094216,pos_neg_null,bas,9,3,88
10,5,0.022877432015919155,pos_neg_null,bas,9,3,88
10,4,0.02227423432964517,pos_neg_null,bas,9,3,88
10,3,0.002001160727242175,pos_neg_null,bas,9,3,88
10,2,0.0000357112702768048,pos_neg_null,bas,9,3,88
9,3,0.001828000521584241,pos_neg_null,bas,9,3,88
9,2,0.00003262117820111339,pos_neg_null,bas,9,3,88
9,1,0.0000025787246868514828,pos_neg_null,bas,9,3,88
9,9,0.02089820125006538,pos_neg_null,bas,9,3,88
9,8,0.020898201288354956,pos_neg_null,bas,9,3,88
9,7,0.020898201288331763,pos_neg_null,bas,9,3,88
9,6,0.02089820116239496,pos_neg_null,bas,9,3,88
9,5,0.020897850476629093,pos_neg_null,bas,9,3,88
9,4,0.020346847416196835,pos_neg_null,bas,9,3,88
8,8,1.5108143155458252e-7,pos_neg_null,bas,9,3,88
8,7,0.02004104850111502,pos_neg_null,bas,9,3,88
8,6,0.02004104838034362,pos_neg_null,bas,9,3,88
8,5,0.0200407120781736,pos_neg_null,bas,9,3,88
8,4,0.019512308752641892,pos_neg_null,bas,9,3,88
8,3,0.0017530239376911372,pos_neg_null,bas,9,3,88
8,2,0.0000312832001889584,pos_neg_null,bas,9,3,88
8,1,0.0000024729566821173395,pos_neg_null,bas,9,3,88
11,7,0.019939006502636813,pos_neg_null,bas,9,3,88
11,6,0.01993900638248032,pos_neg_null,bas,9,3,88
11,5,0.01993867179264316,pos_neg_null,bas,9,3,88
11,4,0.01941295891174247,pos_neg_null,bas,9,3,88
11,3,0.001744098153894382,pos_neg_null,bas,9,3,88
11,2,0.00003112391709227321,pos_neg_null,bas,9,3,88
11,1,0.0000024603652529823176,pos_neg_null,bas,9,3,88
11,11,0.01993900650265895,pos_neg_null,bas,9,3,88
11,10,0.01993900650265895,pos_neg_null,bas,9,3,88
11,9,0.01993900650265895,pos_neg_null,bas,9,3,88
11,8,0.01993900650265895,pos_neg_null,bas,9,3,88
7,7,2.5436341954021102e-20,pos_neg_null,bas,9,3,88
7,6,0.015428750076924395,pos_neg_null,bas,9,3,88
7,5,0.015428491172198815,pos_neg_null,bas,9,3,88
7,4,0.015021695943989074,pos_neg_null,bas,9,3,88
7,3,0.0013495785100759356,pos_neg_null,bas,9,3,88
7,2,0.000024083604218792146,pos_neg_null,bas,9,3,88
7,1,0.0000019038240852145703,pos_neg_null,bas,9,3,88
4,4,5.4937212034715005e-58,pos_neg_null,bas,9,3,88
4,3,0.0012567503585892313,pos_neg_null,bas,9,3,88
4,2,0.000022427060013266767,pos_neg_null,bas,9,3,88
4,1,0.0000017728732222103971,pos_neg_null,bas,9,3,88
5,5,1.1636203694915342e-43,pos_neg_null,bas,9,3,88
5,4,0.013769887948656646,pos_neg_null,bas,9,3,88
5,3,0.0012371136342362726,pos_neg_null,bas,9,3,88
5,2,0.00002207663720055881,pos_neg_null,bas,9,3,88
5,1,0.000001745172078113354,pos_neg_null,bas,9,3,88
6,6,1.0251162378446123e-31,pos_neg_null,bas,9,3,88
6,5,0.013959111060560836,pos_neg_null,bas,9,3,88
6,4,0.013591058235037737,pos_neg_null,bas,9,3,88
6,3,0.0012210472234020372,pos_neg_null,bas,9,3,88
6,2,0.00002178992762652619,pos_neg_null,bas,9,3,88
6,1,0.000001722507505670326,pos_neg_null,bas,9,3,88
12,1,0.0000016444406450332194,pos_neg_null,bas,9,3,88
12,6,0.013326684920941329,pos_neg_null,bas,9,3,88
12,2,0.0000208023724270778,pos_neg_null,bas,9,3,88
12,12,0.013326685001265416,pos_neg_null,bas,9,3,88
12,11,0.013326685001265416,pos_neg_null,bas,9,3,88
12,10,0.013326685001265416,pos_neg_null,bas,9,3,88
12,9,0.013326685001265416,pos_neg_null,bas,9,3,88
12,8,0.013326685001265416,pos_neg_null,bas,9,3,88
12,7,0.01332668500125062,pos_neg_null,bas,9,3,88
12,5,0.013326461290272264,pos_neg_null,bas,9,3,88
12,4,0.01297508922146147,pos_neg_null,bas,9,3,88
12,3,0.0011657073638618857,pos_neg_null,bas,9,3,88
3,3,1.059180657003253e-76,pos_neg_null,bas,9,3,88
3,2,0.000019496251034259194,pos_neg_null,bas,9,3,88
3,1,0.0000015411909261260828,pos_neg_null,bas,9,3,88
13,6,0.009204188207265767,pos_neg_null,bas,9,3,88
13,13,0.00920418826274229,pos_neg_null,bas,9,3,88
13,12,0.00920418826274229,pos_neg_null,bas,9,3,88
13,10,0.00920418826274229,pos_neg_null,bas,9,3,88
13,9,0.00920418826274229,pos_neg_null,bas,9,3,88
13,5,0.009204033754843497,pos_neg_null,bas,9,3,88
13,4,0.008961355649125789,pos_neg_null,bas,9,3,88
13,3,0.0008051056984712481,pos_neg_null,bas,9,3,88
13,11,0.00920418826274229,pos_neg_null,bas,9,3,88
13,1,0.0000011357469079785363,pos_neg_null,bas,9,3,88
13,2,0.000014367335320999029,pos_neg_null,bas,9,3,88
13,8,0.00920418826274229,pos_neg_null,bas,9,3,88
13,7,0.00920418826273207,pos_neg_null,bas,9,3,88
2,1,0.0000011281920504975256,pos_neg_null,bas,9,3,88
2,2,8.930631664028968e-102,pos_neg_null,bas,9,3,88
14,6,0.00832662702564174,pos_neg_null,bas,9,3,88
14,12,0.00832662707582892,pos_neg_null,bas,9,3,88
14,7,0.008326627075819675,pos_neg_null,bas,9,3,88
14,3,0.0007283439578187384,pos_neg_null,bas,9,3,88
14,11,0.00832662707582892,pos_neg_null,bas,9,3,88
14,14,0.00832662707582892,pos_neg_null,bas,9,3,88
14,9,0.00832662707582892,pos_neg_null,bas,9,3,88
14,2,0.000012997500689506114,pos_neg_null,bas,9,3,88
14,5,0.008326487299281895,pos_neg_null,bas,9,3,88
14,13,0.00832662707582892,pos_neg_null,bas,9,3,88
14,4,0.008106947017390924,pos_neg_null,bas,9,3,88
14,1,0.0000010274606174173857,pos_neg_null,bas,9,3,88
14,10,0.00832662707582892,pos_neg_null,bas,9,3,88
14,8,0.00832662707582892,pos_neg_null,bas,9,3,88
15,14,0.0059388443114368,pos_neg_null,bas,9,3,88
15,3,0.0005194806169736592,pos_neg_null,bas,9,3,88
15,1,7.328211756579887e-7,pos_neg_null,bas,9,3,88
15,15,0.0059388443114368,pos_neg_null,bas,9,3,88
15,12,0.0059388443114368,pos_neg_null,bas,9,3,88
15,7,0.005938844311430207,pos_neg_null,bas,9,3,88
15,4,0.005782160740344991,pos_neg_null,bas,9,3,88
15,8,0.0059388443114368,pos_neg_null,bas,9,3,88
15,10,0.0059388443114368,pos_neg_null,bas,9,3,88
15,6,0.005938844275641527,pos_neg_null,bas,9,3,88
15,2,0.000009270276227074218,pos_neg_null,bas,9,3,88
15,5,0.005938744617870174,pos_neg_null,bas,9,3,88
15,9,0.0059388443114368,pos_neg_null,bas,9,3,88
15,11,0.0059388443114368,pos_neg_null,bas,9,3,88
15,13,0.0059388443114368,pos_neg_null,bas,9,3,88
1,1,5.1890471549495195e-139,pos_neg_null,bas,9,3,88
