value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012521257507614882,pos_neg_null,bas,3,3,80
7,3,0.011957651424514333,pos_neg_null,bas,3,3,80
7,2,0.004178601174901523,pos_neg_null,bas,3,3,80
7,1,0.0005939570643450768,pos_neg_null,bas,3,3,80
4,4,4.866665469513377e-53,pos_neg_null,bas,3,3,80
4,3,0.011135167464098027,pos_neg_null,bas,3,3,80
4,2,0.0038911841628712597,pos_neg_null,bas,3,3,80
4,1,0.0005531028747340408,pos_neg_null,bas,3,3,80
5,5,5.130926795240775e-40,pos_neg_null,bas,3,3,80
5,4,0.011477819381980304,pos_neg_null,bas,3,3,80
5,3,0.010961180472471478,pos_neg_null,bas,3,3,80
5,2,0.0038303844103264656,pos_neg_null,bas,3,3,80
5,1,0.0005444606423163197,pos_neg_null,bas,3,3,80
6,6,3.7045537056352476e-29,pos_neg_null,bas,3,3,80
6,5,0.011331147982789782,pos_neg_null,bas,3,3,80
6,4,0.011328756792603943,pos_neg_null,bas,3,3,80
6,3,0.010818827479322495,pos_neg_null,bas,3,3,80
6,2,0.003780639158244235,pos_neg_null,bas,3,3,80
6,1,0.000537389724883641,pos_neg_null,bas,3,3,80
12,1,0.0005130343426155224,pos_neg_null,bas,3,3,80
12,6,0.010817604572036097,pos_neg_null,bas,3,3,80
12,2,0.0036092944010724156,pos_neg_null,bas,3,3,80
12,12,0.01081760457408292,pos_neg_null,bas,3,3,80
12,11,0.01081760457408292,pos_neg_null,bas,3,3,80
12,10,0.01081760457408292,pos_neg_null,bas,3,3,80
12,9,0.01081760457408292,pos_neg_null,bas,3,3,80
12,8,0.01081760457408292,pos_neg_null,bas,3,3,80
12,7,0.010817604574082094,pos_neg_null,bas,3,3,80
12,5,0.01081760180228322,pos_neg_null,bas,3,3,80
12,4,0.010815318984752013,pos_neg_null,bas,3,3,80
12,3,0.010328500502920463,pos_neg_null,bas,3,3,80
3,3,4.6575759972256474e-70,pos_neg_null,bas,3,3,80
3,2,0.003382677141586885,pos_neg_null,bas,3,3,80
3,1,0.00048082238542220565,pos_neg_null,bas,3,3,80
13,6,0.007471270539032604,pos_neg_null,bas,3,3,80
13,13,0.007471270540446259,pos_neg_null,bas,3,3,80
13,12,0.007471270540446259,pos_neg_null,bas,3,3,80
13,10,0.007471270540446259,pos_neg_null,bas,3,3,80
13,9,0.007471270540446259,pos_neg_null,bas,3,3,80
13,5,0.0074712686260792385,pos_neg_null,bas,3,3,80
13,4,0.007469691978749108,pos_neg_null,bas,3,3,80
13,3,0.007133466656687821,pos_neg_null,bas,3,3,80
13,11,0.007471270540446259,pos_neg_null,bas,3,3,80
13,1,0.0003543315291264951,pos_neg_null,bas,3,3,80
13,2,0.002492789854339453,pos_neg_null,bas,3,3,80
13,8,0.007471270540446259,pos_neg_null,bas,3,3,80
13,7,0.0074712705404456885,pos_neg_null,bas,3,3,80
2,1,0.00035197455664893513,pos_neg_null,bas,3,3,80
2,2,7.264719583374936e-93,pos_neg_null,bas,3,3,80
14,6,0.006758932106264507,pos_neg_null,bas,3,3,80
14,12,0.006758932107543379,pos_neg_null,bas,3,3,80
14,7,0.006758932107542863,pos_neg_null,bas,3,3,80
14,3,0.00645333568942043,pos_neg_null,bas,3,3,80
14,11,0.006758932107543379,pos_neg_null,bas,3,3,80
14,14,0.006758932107543379,pos_neg_null,bas,3,3,80
14,9,0.006758932107543379,pos_neg_null,bas,3,3,80
14,2,0.002255118094391252,pos_neg_null,bas,3,3,80
14,5,0.0067589303756991626,pos_neg_null,bas,3,3,80
14,13,0.006758932107543379,pos_neg_null,bas,3,3,80
14,4,0.006757504051728662,pos_neg_null,bas,3,3,80
14,1,0.0003205482569481359,pos_neg_null,bas,3,3,80
14,10,0.006758932107543379,pos_neg_null,bas,3,3,80
14,8,0.006758932107543379,pos_neg_null,bas,3,3,80
15,14,0.004820708929644909,pos_neg_null,bas,3,3,80
15,3,0.004602746778483688,pos_neg_null,bas,3,3,80
15,1,0.00022862633032330295,pos_neg_null,bas,3,3,80
15,15,0.004820708929644909,pos_neg_null,bas,3,3,80
15,12,0.004820708929644909,pos_neg_null,bas,3,3,80
15,7,0.00482070892964454,pos_neg_null,bas,3,3,80
15,4,0.004819690389835882,pos_neg_null,bas,3,3,80
15,8,0.004820708929644909,pos_neg_null,bas,3,3,80
15,10,0.004820708929644909,pos_neg_null,bas,3,3,80
15,6,0.004820708928732768,pos_neg_null,bas,3,3,80
15,2,0.0016084298173232334,pos_neg_null,bas,3,3,80
15,5,0.004820707694432489,pos_neg_null,bas,3,3,80
15,9,0.004820708929644909,pos_neg_null,bas,3,3,80
15,11,0.004820708929644909,pos_neg_null,bas,3,3,80
15,13,0.004820708929644909,pos_neg_null,bas,3,3,80
1,1,9.838186758201795e-127,pos_neg_null,bas,3,3,80
