value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002005080464654684,pos_neg_null,bas,10,2,20
10,10,0.044166778440131366,pos_neg_null,bas,10,2,20
10,9,0.04415783784430006,pos_neg_null,bas,10,2,20
10,8,0.04379588391326873,pos_neg_null,bas,10,2,20
10,7,0.03890522396980181,pos_neg_null,bas,10,2,20
10,6,0.014107860769236558,pos_neg_null,bas,10,2,20
10,5,0.0015372362455234657,pos_neg_null,bas,10,2,20
10,4,0.000133943327940713,pos_neg_null,bas,10,2,20
10,3,0.000018128023621337945,pos_neg_null,bas,10,2,20
10,2,0.00000434609279277551,pos_neg_null,bas,10,2,20
4,3,0.000016854485189103455,pos_neg_null,bas,10,2,20
4,2,0.000004040769040044859,pos_neg_null,bas,10,2,20
4,1,0.0000018642186098381134,pos_neg_null,bas,10,2,20
4,4,3.1729573688150256e-11,pos_neg_null,bas,10,2,20
9,9,0.03800133879483813,pos_neg_null,bas,10,2,20
9,8,0.03769042040395461,pos_neg_null,bas,10,2,20
9,7,0.03348155388839141,pos_neg_null,bas,10,2,20
9,6,0.012141122769573427,pos_neg_null,bas,10,2,20
9,5,0.0013229343759499476,pos_neg_null,bas,10,2,20
9,4,0.00011527065763503782,pos_neg_null,bas,10,2,20
9,3,0.000015600845794872487,pos_neg_null,bas,10,2,20
9,2,0.0000037402159709505737,pos_neg_null,bas,10,2,20
9,1,0.000001725557721503029,pos_neg_null,bas,10,2,20
5,5,6.93395195433734e-8,pos_neg_null,bas,10,2,20
5,4,0.00011394739753463646,pos_neg_null,bas,10,2,20
5,3,0.00001542175445283963,pos_neg_null,bas,10,2,20
5,2,0.000003697279818222853,pos_neg_null,bas,10,2,20
5,1,0.0000017057490231694613,pos_neg_null,bas,10,2,20
3,3,1.2129629329787348e-15,pos_neg_null,bas,10,2,20
3,2,0.0000036591143491315253,pos_neg_null,bas,10,2,20
3,1,0.0000016881412913173946,pos_neg_null,bas,10,2,20
8,8,0.03477080260690341,pos_neg_null,bas,10,2,20
8,7,0.031175426452201182,pos_neg_null,bas,10,2,20
8,6,0.011304871966567147,pos_neg_null,bas,10,2,20
8,5,0.001231813895973797,pos_neg_null,bas,10,2,20
8,4,0.00010733109703262395,pos_neg_null,bas,10,2,20
8,3,0.000014526297742674743,pos_neg_null,bas,10,2,20
8,2,0.000003482599054584106,pos_neg_null,bas,10,2,20
8,1,0.0000016067055315015596,pos_neg_null,bas,10,2,20
6,6,0.00004451881274026694,pos_neg_null,bas,10,2,20
6,5,0.001230126479677935,pos_neg_null,bas,10,2,20
6,4,0.00010718406813258013,pos_neg_null,bas,10,2,20
6,3,0.00001450639870467099,pos_neg_null,bas,10,2,20
6,2,0.000003477828370947668,pos_neg_null,bas,10,2,20
6,1,0.0000016045045650200408,pos_neg_null,bas,10,2,20
11,11,0.03388871798987294,pos_neg_null,bas,10,2,20
11,10,0.033888669967265805,pos_neg_null,bas,10,2,20
11,9,0.03388180971807434,pos_neg_null,bas,10,2,20
11,8,0.03360408655913812,pos_neg_null,bas,10,2,20
11,7,0.02985153847957351,pos_neg_null,bas,10,2,20
11,6,0.01082480206113764,pos_neg_null,bas,10,2,20
11,5,0.0011795039908023143,pos_neg_null,bas,10,2,20
11,4,0.00010277320113123917,pos_neg_null,bas,10,2,20
11,3,0.000013909427564561268,pos_neg_null,bas,10,2,20
11,2,0.0000033347078618551645,pos_neg_null,bas,10,2,20
11,1,0.000001538475570574766,pos_neg_null,bas,10,2,20
7,1,0.0000014042166152027376,pos_neg_null,bas,10,2,20
7,6,0.009880148376260087,pos_neg_null,bas,10,2,20
7,2,0.0000030436961600337418,pos_neg_null,bas,10,2,20
7,7,0.008063897041303664,pos_neg_null,bas,10,2,20
7,5,0.0010765715967551832,pos_neg_null,bas,10,2,20
7,4,0.00009380443822851259,pos_neg_null,bas,10,2,20
7,3,0.000012695586246337695,pos_neg_null,bas,10,2,20
2,2,1.4431498142515343e-21,pos_neg_null,bas,10,2,20
2,1,0.0000013117760229793557,pos_neg_null,bas,10,2,20
12,6,0.007293965337333056,pos_neg_null,bas,10,2,20
12,12,0.022834887240754744,pos_neg_null,bas,10,2,20
12,9,0.022830232299303303,pos_neg_null,bas,10,2,20
12,5,0.0007947730753474758,pos_neg_null,bas,10,2,20
12,4,0.00006925061192105001,pos_neg_null,bas,10,2,20
12,3,0.000009372446899725758,pos_neg_null,bas,10,2,20
12,11,0.022834887229236187,pos_neg_null,bas,10,2,20
12,1,0.0000010366552127907304,pos_neg_null,bas,10,2,20
12,2,0.0000022469919927522106,pos_neg_null,bas,10,2,20
12,10,0.022834854870646907,pos_neg_null,bas,10,2,20
12,8,0.0226430969518656,pos_neg_null,bas,10,2,20
12,7,0.020114555971214716,pos_neg_null,bas,10,2,20
1,1,6.325940303995239e-31,pos_neg_null,bas,10,2,20
13,6,0.004460004282700445,pos_neg_null,bas,10,2,20
13,12,0.01396273359944239,pos_neg_null,bas,10,2,20
13,3,0.000005730922945055201,pos_neg_null,bas,10,2,20
13,2,0.0000013739568872879468,pos_neg_null,bas,10,2,20
13,11,0.0139627335923992,pos_neg_null,bas,10,2,20
13,9,0.013959887265816035,pos_neg_null,bas,10,2,20
13,4,0.00004234432321287045,pos_neg_null,bas,10,2,20
13,5,0.00048597589320609647,pos_neg_null,bas,10,2,20
13,13,0.013962733599442997,pos_neg_null,bas,10,2,20
13,7,0.012299346326347866,pos_neg_null,bas,10,2,20
13,1,6.338783466745835e-7,pos_neg_null,bas,10,2,20
13,10,0.013962713806255436,pos_neg_null,bas,10,2,20
13,8,0.013845460556554761,pos_neg_null,bas,10,2,20
14,14,0.013283989605025593,pos_neg_null,bas,10,2,20
14,1,6.030648159334558e-7,pos_neg_null,bas,10,2,20
14,11,0.013283989598324206,pos_neg_null,bas,10,2,20
14,5,0.00046235206506413265,pos_neg_null,bas,10,2,20
14,12,0.013283989605025016,pos_neg_null,bas,10,2,20
14,4,0.000040285918612245303,pos_neg_null,bas,10,2,20
14,7,0.011701461435483692,pos_neg_null,bas,10,2,20
14,9,0.013281281634838833,pos_neg_null,bas,10,2,20
14,10,0.013283970774006873,pos_neg_null,bas,10,2,20
14,6,0.004243198518958092,pos_neg_null,bas,10,2,20
14,8,0.013172417335055536,pos_neg_null,bas,10,2,20
14,2,0.0000013071673163781324,pos_neg_null,bas,10,2,20
14,3,0.000005452336413003887,pos_neg_null,bas,10,2,20
14,13,0.013283989605025593,pos_neg_null,bas,10,2,20
15,11,0.006641994799162119,pos_neg_null,bas,10,2,20
15,15,0.006641994802512814,pos_neg_null,bas,10,2,20
15,6,0.0021215992594790325,pos_neg_null,bas,10,2,20
15,1,3.015324079667284e-7,pos_neg_null,bas,10,2,20
15,10,0.006641985387003454,pos_neg_null,bas,10,2,20
15,9,0.006640640817419433,pos_neg_null,bas,10,2,20
15,5,0.00023117603253206733,pos_neg_null,bas,10,2,20
15,3,0.0000027261682065019533,pos_neg_null,bas,10,2,20
15,8,0.006586208667527785,pos_neg_null,bas,10,2,20
15,14,0.006641994802512814,pos_neg_null,bas,10,2,20
15,13,0.006641994802512814,pos_neg_null,bas,10,2,20
15,12,0.006641994802512525,pos_neg_null,bas,10,2,20
15,4,0.000020142959306122723,pos_neg_null,bas,10,2,20
15,2,6.535836581890674e-7,pos_neg_null,bas,10,2,20
15,7,0.005850730717741866,pos_neg_null,bas,10,2,20
