value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009221053167058436,pos_neg_null,bas,3,3,57
10,10,0.019443085702468714,pos_neg_null,bas,3,3,57
10,9,0.019443085702468714,pos_neg_null,bas,3,3,57
10,8,0.019443085702447085,pos_neg_null,bas,3,3,57
10,7,0.019443085681739723,pos_neg_null,bas,3,3,57
10,6,0.019443080261565087,pos_neg_null,bas,3,3,57
10,5,0.019442158930346672,pos_neg_null,bas,3,3,57
10,4,0.01933282834530062,pos_neg_null,bas,3,3,57
10,3,0.015313920709398902,pos_neg_null,bas,3,3,57
10,2,0.003985769286717755,pos_neg_null,bas,3,3,57
9,3,0.013988808926337536,pos_neg_null,bas,3,3,57
9,2,0.003640881132559308,pos_neg_null,bas,3,3,57
9,1,0.000842315650585891,pos_neg_null,bas,3,3,57
9,9,0.01776063882476268,pos_neg_null,bas,3,3,57
9,8,0.01776067775138788,pos_neg_null,bas,3,3,57
9,7,0.017760677732472325,pos_neg_null,bas,3,3,57
9,6,0.01776067278130478,pos_neg_null,bas,3,3,57
9,5,0.017759831172769847,pos_neg_null,bas,3,3,57
9,4,0.017659960950568994,pos_neg_null,bas,3,3,57
8,8,0.000008183628606401569,pos_neg_null,bas,3,3,57
8,7,0.017032212434851386,pos_neg_null,bas,3,3,57
8,6,0.017032207686759074,pos_neg_null,bas,3,3,57
8,5,0.017031400597324206,pos_neg_null,bas,3,3,57
8,4,0.016935626614705813,pos_neg_null,bas,3,3,57
8,3,0.013415049185218304,pos_neg_null,bas,3,3,57
8,2,0.0034915481173567573,pos_neg_null,bas,3,3,57
8,1,0.000807767547729829,pos_neg_null,bas,3,3,57
11,7,0.01694549037561078,pos_neg_null,bas,3,3,57
11,6,0.016945485651694087,pos_neg_null,bas,3,3,57
11,5,0.016944682671675898,pos_neg_null,bas,3,3,57
11,4,0.016849396336626844,pos_neg_null,bas,3,3,57
11,3,0.013346744454132574,pos_neg_null,bas,3,3,57
11,2,0.003473770377451601,pos_neg_null,bas,3,3,57
11,1,0.0008036546783422009,pos_neg_null,bas,3,3,57
