value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023083893948523637,pos_neg_null,bas,7,1,69
10,10,0.025337647423545627,pos_neg_null,bas,7,1,69
10,9,0.025337647423545627,pos_neg_null,bas,7,1,69
10,8,0.02533764742352015,pos_neg_null,bas,7,1,69
10,7,0.025337647321569227,pos_neg_null,bas,7,1,69
10,6,0.02533762400854247,pos_neg_null,bas,7,1,69
10,5,0.025333998936544817,pos_neg_null,bas,7,1,69
10,4,0.02494447341431108,pos_neg_null,bas,7,1,69
10,3,0.009871935294411516,pos_neg_null,bas,7,1,69
10,2,0.00040061123743518365,pos_neg_null,bas,7,1,69
9,3,0.008993102679610829,pos_neg_null,bas,7,1,69
9,2,0.0003649474885537452,pos_neg_null,bas,7,1,69
9,1,0.000021028888696407858,pos_neg_null,bas,7,1,69
9,9,0.02308200227285046,pos_neg_null,bas,7,1,69
9,8,0.0230820055180555,pos_neg_null,bas,7,1,69
9,7,0.023082005425180588,pos_neg_null,bas,7,1,69
9,6,0.023081984187557237,pos_neg_null,bas,7,1,69
9,5,0.023078681831562847,pos_neg_null,bas,7,1,69
9,4,0.022723833170859,pos_neg_null,bas,7,1,69
8,8,7.920650451189203e-8,pos_neg_null,bas,7,1,69
8,7,0.021724240400169972,pos_neg_null,bas,7,1,69
8,6,0.021724220411818592,pos_neg_null,bas,7,1,69
8,5,0.021721112312059154,pos_neg_null,bas,7,1,69
8,4,0.02138713710198495,pos_neg_null,bas,7,1,69
8,3,0.00846409663963358,pos_neg_null,bas,7,1,69
8,2,0.0003434799892270547,pos_neg_null,bas,7,1,69
8,1,0.00001979189524367801,pos_neg_null,bas,7,1,69
11,7,0.019950386093301242,pos_neg_null,bas,7,1,69
11,6,0.01995036773706323,pos_neg_null,bas,7,1,69
11,5,0.019947513423675272,pos_neg_null,bas,7,1,69
11,4,0.01964080836684302,pos_neg_null,bas,7,1,69
11,3,0.007772975845470077,pos_neg_null,bas,7,1,69
11,2,0.0003154337401067,pos_neg_null,bas,7,1,69
11,1,0.000018175823152208306,pos_neg_null,bas,7,1,69
11,11,0.019950386173595538,pos_neg_null,bas,7,1,69
11,10,0.019950386173595538,pos_neg_null,bas,7,1,69
11,9,0.019950386173595538,pos_neg_null,bas,7,1,69
11,8,0.019950386173575477,pos_neg_null,bas,7,1,69
7,7,5.627311764055536e-19,pos_neg_null,bas,7,1,69
7,6,0.015220093937715617,pos_neg_null,bas,7,1,69
7,5,0.015217916387984963,pos_neg_null,bas,7,1,69
7,4,0.014983931739797894,pos_neg_null,bas,7,1,69
7,3,0.005929987061033698,pos_neg_null,bas,7,1,69
7,2,0.00024064374245242226,pos_neg_null,bas,7,1,69
7,1,0.000013866297574955854,pos_neg_null,bas,7,1,69
12,12,0.01178189655476881,pos_neg_null,bas,7,1,69
12,11,0.01178189655476881,pos_neg_null,bas,7,1,69
12,10,0.01178189655476881,pos_neg_null,bas,7,1,69
12,9,0.01178189655476881,pos_neg_null,bas,7,1,69
12,8,0.011781896554756964,pos_neg_null,bas,7,1,69
12,7,0.011781896507350226,pos_neg_null,bas,7,1,69
12,6,0.01178188566689353,pos_neg_null,bas,7,1,69
12,5,0.011780200024080449,pos_neg_null,bas,7,1,69
12,4,0.011599072339584559,pos_neg_null,bas,7,1,69
12,3,0.004590407250123928,pos_neg_null,bas,7,1,69
